lexicon,word,homophones,mps,neighbors,length
real,r#Uz,0,3.0,5.0,4
real,p3lQIn,0,0.0,0.0,6
real,t@gED@R,0,0.0,0.0,7
real,p#sP,0,4.0,4.0,4
real,gr1s,0,12.0,12.0,4
real,bl3R,0,2.0,2.0,4
real,skju@,0,0.0,1.0,5
real,p@lQt@,0,0.0,0.0,6
real,spElt,0,2.0,4.0,5
real,w$ls,0,1.0,1.0,4
real,trQf,0,2.0,2.0,4
real,sum{k,0,0.0,1.0,5
real,bQmb{st,0,0.0,0.0,7
real,m{m@T,0,1.0,1.0,5
real,_QInt,0,2.0,3.0,5
real,h{bIt{t,0,0.0,0.0,7
real,p{l@nkin,0,0.0,0.0,8
real,kl#sp,0,0.0,1.0,5
real,@krit,0,0.0,0.0,5
real,blQk,0,8.0,8.0,4
real,p@sjut,0,0.0,1.0,6
real,m{kr@l,0,0.0,0.0,6
real,brIsk,0,4.0,7.0,5
real,f@tig,0,0.0,0.0,5
real,r5bVst,0,0.0,0.0,6
real,prQstr1t,0,0.0,0.0,8
real,t#sk,0,5.0,5.0,4
real,p@str#mI,0,0.0,0.0,8
real,m1n_,0,2.0,2.0,4
real,mVnJ,0,6.0,6.0,4
real,r{gu,0,0.0,0.0,4
real,fE@R,0,14.0,16.0,4
real,pr{ksIs,0,0.0,0.0,7
real,pVnt,0,7.0,8.0,4
real,3mIn,0,1.0,2.0,4
real,Imp{kt,0,0.0,0.0,6
real,Eb@nI,0,0.0,0.0,5
real,sikwIn,0,0.0,0.0,6
real,mVlkt,0,0.0,0.0,5
real,lEksIk@n,0,0.0,0.0,8
real,vIktIm,0,0.0,0.0,6
real,bEnJ,0,6.0,7.0,4
real,sIb@l,0,0.0,0.0,5
real,tr1ps,0,0.0,1.0,5
real,gl5t,0,5.0,5.0,4
real,g{mp,0,7.0,7.0,4
real,skit,0,9.0,9.0,4
real,prIg,0,3.0,4.0,4
real,{v@nju,0,0.0,0.0,6
real,fr{Nk,0,3.0,4.0,5
real,dr{m,0,8.0,8.0,4
real,p5zI,0,1.0,1.0,4
real,QkVlt,0,0.0,1.0,5
real,brIm,0,10.0,10.0,4
real,nIg@d,0,0.0,0.0,5
real,kVvH,0,2.0,2.0,4
real,w#Ild,0,3.0,5.0,5
real,slQg,0,9.0,9.0,4
real,b3DH,0,2.0,2.0,4
real,k$tEks,0,1.0,1.0,6
real,TrES,0,5.0,5.0,4
real,sp#Ik,0,3.0,6.0,5
real,fjU@l,0,0.0,0.0,5
real,{Ng@R,0,0.0,1.0,5
real,_ud5,0,1.0,1.0,4
real,sEmIn#R,0,0.0,0.0,7
real,k@rEkt,0,1.0,1.0,6
real,tEnd,0,11.0,12.0,4
real,gjug$,0,0.0,0.0,5
real,finIks,0,0.0,0.0,6
real,hVmbP,0,6.0,6.0,5
real,fIks,0,7.0,7.0,4
real,r1biz,0,0.0,0.0,5
real,smuJ,0,2.0,2.0,4
real,QIntm@nt,0,0.0,0.0,8
real,kIb{b,0,0.0,0.0,5
real,kwQdr@t,0,0.0,0.0,7
real,#Idz,0,1.0,1.0,4
real,djuk,0,6.0,6.0,4
real,3JIn,0,1.0,1.0,4
real,InstIl,0,1.0,1.0,6
real,dizP,0,3.0,3.0,4
real,fQr@n,0,1.0,1.0,5
real,TrVst,0,2.0,3.0,5
real,mIst,0,11.0,12.0,4
real,k@rQl@,0,0.0,0.0,6
real,bl#st,0,1.0,2.0,5
real,{m@z@n,0,0.0,0.0,6
real,S{d5,0,2.0,2.0,4
real,blEnJ,0,3.0,4.0,5
real,m#Und,0,8.0,8.0,5
real,g{m@t,0,2.0,3.0,5
real,IrEkt,0,0.0,0.0,5
real,sp1d,0,6.0,6.0,4
real,rQkIt,0,3.0,3.0,5
real,st$R,0,8.0,8.0,4
real,g{l@p,0,2.0,2.0,5
real,skru_,0,0.0,1.0,5
real,mQn@k,0,0.0,0.0,5
real,k5ld,0,9.0,10.0,4
real,sk#p,0,8.0,8.0,4
real,{ntI,0,0.0,0.0,4
real,twIn,0,7.0,9.0,4
real,sp$R,0,7.0,7.0,4
real,s#In@s,0,1.0,1.0,6
real,sIsid,0,0.0,0.0,5
real,k3fju,0,1.0,1.0,5
real,s{dP,0,1.0,2.0,4
real,vVlv@,0,0.0,0.0,5
real,sk$R,0,6.0,6.0,4
real,gr#sp,0,1.0,4.0,5
real,tr#Ut,0,2.0,4.0,5
real,d5tI,0,0.0,0.0,4
real,@fr1,0,0.0,1.0,4
real,S{mbP,0,2.0,3.0,5
real,p1g@n,0,0.0,0.0,5
real,sl{m,0,11.0,11.0,4
real,m@jQlIk@,0,0.0,0.0,8
real,sl3p,0,7.0,7.0,4
real,st{nz@,0,0.0,0.0,6
real,p{sIm,0,0.0,0.0,5
real,bIS@p,0,0.0,0.0,5
real,h{v@k,0,3.0,3.0,5
real,pr$n,0,4.0,4.0,4
real,wElT,0,5.0,5.0,4
real,@Jiv,0,0.0,0.0,4
real,d#bI,0,0.0,0.0,4
real,m#It@R,0,1.0,3.0,6
real,pImp,0,4.0,6.0,4
real,sjud,0,5.0,5.0,4
real,m{drIgP,0,0.0,0.0,7
real,d#I@t@m,0,0.0,0.0,7
real,pr{t,0,3.0,4.0,4
real,1lj@n,0,0.0,0.0,5
real,blVS,0,6.0,6.0,4
real,tI@R,0,20.0,23.0,4
real,spr1,0,3.0,4.0,4
real,fik@nd,0,0.0,0.0,6
real,EnIm@,0,0.0,0.0,5
real,m5pEd,0,0.0,0.0,5
real,f1tH,0,0.0,0.0,4
real,k@nEkt,0,1.0,1.0,6
real,l#It5tiz,0,0.0,0.0,8
real,sItr@n,0,1.0,1.0,6
real,st{S,0,5.0,5.0,4
real,gr1v,0,13.0,13.0,4
real,sk$J,0,4.0,4.0,4
real,dr{g@n,0,0.0,0.0,6
real,lusId,0,0.0,0.0,5
real,g#Ut,0,10.0,10.0,4
real,skwQt,0,4.0,5.0,5
real,mIsQ_@nI,0,0.0,0.0,8
real,w#ft,0,6.0,6.0,4
real,sVfr@g@n,0,0.0,0.0,8
real,stEnsP,0,0.0,0.0,6
real,krIsp,0,1.0,1.0,5
real,#Uns,0,0.0,2.0,4
real,sw$n,0,9.0,9.0,4
real,k@huts,0,0.0,0.0,6
real,$g@R,0,3.0,3.0,4
real,l{ps,0,1.0,1.0,4
real,trVmp,0,2.0,3.0,5
real,h{_i,0,0.0,0.0,4
real,kw$ts,0,2.0,3.0,5
real,drIvP,0,4.0,4.0,5
real,g5n{d,0,0.0,0.0,5
real,p{stEl,0,0.0,0.0,6
real,hI@R,0,19.0,21.0,4
real,sp1s,0,3.0,3.0,4
real,kr{s,0,9.0,9.0,4
real,m5lEst,0,0.0,0.0,6
real,s{l5,0,9.0,10.0,4
real,v@ruk@,0,0.0,0.0,6
real,_Er@b5@m,0,0.0,0.0,8
real,vIst@,0,0.0,0.0,5
real,vEntrIkP,0,0.0,0.0,8
real,m@rImb@,0,0.0,0.0,7
real,b#skIt,0,1.0,1.0,6
real,r1n_,0,2.0,3.0,4
real,bust,0,8.0,8.0,4
real,bjut,0,4.0,4.0,4
real,niQn,0,0.0,0.0,4
real,p{r@sQl,0,0.0,0.0,7
real,tItP,0,7.0,8.0,4
real,kE_@ri,0,0.0,0.0,6
real,k{b@r1,0,0.0,0.0,6
real,r{sim,0,0.0,0.0,5
real,kVzH,0,2.0,2.0,4
real,grVmbP,0,1.0,2.0,6
real,kQm@d$R,0,0.0,0.0,7
real,ImplQI,0,0.0,0.0,6
real,@r{knId,0,0.0,0.0,7
real,k@rin,0,1.0,1.0,5
real,@gEn,0,0.0,0.0,4
real,k{Su,0,1.0,1.0,4
real,p#Int,0,2.0,3.0,5
real,sw$d,0,6.0,6.0,4
real,tr5p,0,7.0,7.0,4
real,v{lIt,0,2.0,2.0,5
real,sIvI@R,0,0.0,0.0,6
real,kruz,0,5.0,5.0,4
real,m{r@m,0,1.0,1.0,5
real,p{v@n,0,2.0,2.0,5
real,m{g@zin,0,0.0,0.0,7
real,m{r5,0,9.0,9.0,4
real,sn$R,0,4.0,4.0,4
real,@bVv,0,0.0,0.0,4
real,rIfr{f,0,0.0,0.0,6
real,plVn_,0,0.0,1.0,5
real,h1l5,0,2.0,2.0,4
real,ImpIt@s,0,0.0,0.0,7
real,b{r@kud@,0,0.0,0.0,8
real,Iv{n_El,0,0.0,0.0,7
real,#ID@R,0,3.0,5.0,5
real,d$rI,0,0.0,0.0,4
real,trVNk,0,1.0,2.0,5
real,sEn@,0,4.0,5.0,4
real,fEzHt,0,1.0,1.0,5
real,@sEnt,0,0.0,1.0,5
real,g#gP,0,6.0,6.0,4
real,fl$nt,0,1.0,1.0,5
real,l{Ns#In,0,0.0,0.0,7
real,Isk$t,0,0.0,0.0,5
real,dr@gun,0,0.0,0.0,6
real,@nEks,0,0.0,0.0,5
real,p#sH,0,4.0,4.0,4
real,kr$R,0,1.0,1.0,4
real,kw1nt,0,0.0,0.0,5
real,r1vH,0,2.0,2.0,4
real,d#Un,0,7.0,8.0,4
real,skr5l,0,2.0,2.0,5
real,_INks,0,2.0,2.0,5
real,fl{ks,0,3.0,5.0,5
real,b@zIlIk@,0,0.0,0.0,8
real,b#n@kP,0,1.0,1.0,6
real,priJ,0,3.0,3.0,4
real,prQN,0,4.0,4.0,4
real,pl1n,0,4.0,5.0,4
real,twQt,0,4.0,4.0,4
real,d{m@sk,0,0.0,0.0,6
real,dr{b,0,6.0,6.0,4
real,p#I@r@t,0,0.0,0.0,7
real,mEswI_,0,0.0,0.0,6
real,fIEst@,0,1.0,1.0,6
real,d#I@l,0,5.0,5.0,5
real,swQS,0,8.0,9.0,4
real,k@nfrVnt,0,0.0,0.0,8
real,p#Il,0,11.0,11.0,4
real,k$s#Z,0,0.0,0.0,5
real,f{kt,0,2.0,2.0,4
real,d#I@dEm,0,0.0,0.0,7
real,pQIzH,0,1.0,2.0,5
real,slip,0,12.0,12.0,4
real,swIg,0,8.0,8.0,4
real,_Qk@nd,0,0.0,0.0,6
real,Embl@m,0,0.0,0.0,6
real,swIm,0,9.0,9.0,4
real,trVg,0,5.0,5.0,4
real,w5ld,0,9.0,9.0,4
real,SINgP,0,5.0,5.0,5
real,k#I{k,0,1.0,2.0,5
real,krVmpP,0,1.0,2.0,6
real,m1pP,0,0.0,0.0,4
real,hEkt@R,0,3.0,4.0,6
real,flEm,0,5.0,5.0,4
real,igrIt,0,0.0,1.0,5
real,1g#R,0,0.0,0.0,4
real,p3m1n,0,0.0,0.0,5
real,f{rIsi,0,0.0,0.0,6
real,m$tIs,0,0.0,0.0,5
real,lEntIl,0,0.0,0.0,6
real,{nvIl,0,0.0,0.0,5
real,p{r@t,0,3.0,3.0,5
real,gINk5,0,1.0,1.0,5
real,dr5v,0,5.0,5.0,4
real,g5ld,0,8.0,8.0,4
real,drE_,0,3.0,3.0,4
real,mVst,0,11.0,11.0,4
real,pr5lIks,0,0.0,0.0,7
real,_$ndIs,0,0.0,0.0,6
real,liv5d5p@,0,0.0,0.0,8
real,trVs,0,6.0,7.0,4
real,t#I@R,0,11.0,13.0,5
real,k3mV_@n,0,0.0,0.0,7
real,k5d@,0,4.0,4.0,4
real,b{sIt,0,2.0,3.0,5
real,hiDH,0,0.0,0.0,4
real,mVst{N,0,0.0,0.0,6
real,br5g,0,5.0,5.0,4
real,SiSi,0,0.0,0.0,4
real,pI@R,0,20.0,24.0,4
real,pVnIt,0,0.0,2.0,5
real,b{l1,0,2.0,2.0,4
real,m#t@R,0,6.0,7.0,5
real,twINkP,0,0.0,2.0,6
real,SI@R,0,19.0,21.0,4
real,k#m@,0,5.0,5.0,4
real,VNkP,0,1.0,1.0,4
real,dju5,0,5.0,5.0,4
real,skwId,0,2.0,4.0,5
real,pQp@,0,1.0,1.0,4
real,blum,0,5.0,5.0,4
real,dugQN,0,0.0,0.0,5
real,mQt5,0,3.0,3.0,4
real,tw3l,0,3.0,3.0,4
real,flVS,0,7.0,7.0,4
real,v3tEks,0,1.0,1.0,6
real,pIl5,0,3.0,3.0,4
real,sw3l,0,5.0,5.0,4
real,dIpl5m@,0,0.0,0.0,7
real,r{bIt,0,2.0,2.0,5
real,hVsk,0,8.0,9.0,4
real,k#UJ,0,2.0,3.0,4
real,$bIt,0,1.0,1.0,4
real,tVsk,0,7.0,8.0,4
real,lEtIs,0,1.0,1.0,5
real,jU@rIn,0,0.0,0.0,6
real,f1kI@R,0,0.0,0.0,6
real,g{bP,0,6.0,7.0,4
real,_{smIn,0,0.0,0.0,6
real,pr#Ul,0,2.0,3.0,5
real,lIsIt,0,2.0,3.0,5
real,h1st,0,6.0,6.0,4
real,d#In5s$R,0,0.0,0.0,8
real,s{vI,0,0.0,0.0,4
real,k#IbQS,0,0.0,0.0,6
real,mjuk@s,0,0.0,0.0,6
real,slV_,0,7.0,7.0,4
real,frIk@si,0,0.0,0.0,7
real,k$v1,0,0.0,0.0,4
real,frQg,0,5.0,5.0,4
real,imju,0,0.0,0.0,4
real,h3piz,0,0.0,0.0,5
real,kwIlt,0,0.0,4.0,5
real,t@m#t5,0,0.0,0.0,6
real,p{dP,0,6.0,6.0,4
real,kwin,0,3.0,3.0,4
real,tr@k5m@,0,0.0,0.0,7
real,kjU@r1,0,0.0,0.0,6
real,$rIkP,0,1.0,1.0,5
real,p{r@d#Im,0,1.0,1.0,8
real,spr{t,0,2.0,4.0,5
real,br#Id,0,4.0,7.0,5
real,sINgP,0,5.0,5.0,5
real,p#st,0,11.0,11.0,4
real,$m5lu,0,0.0,0.0,5
real,plVnd@R,0,0.0,0.0,7
real,l#U@R,0,3.0,6.0,5
real,wElt@R,0,0.0,1.0,6
real,kQzmQs,0,0.0,0.0,6
real,kr#Ud,0,5.0,5.0,5
real,stQ_,0,4.0,4.0,4
real,trVnJ@n,0,0.0,0.0,7
real,tr#I{d,0,0.0,0.0,6
real,s#ID,0,7.0,7.0,4
real,mEnd,0,10.0,10.0,4
real,@st#Und,0,0.0,0.0,7
real,{ntIks,0,0.0,0.0,6
real,f$m@R,0,1.0,1.0,5
real,stEnJ,0,2.0,2.0,5
real,kwQr@l,0,0.0,0.0,6
real,gQlIwQg,0,0.0,0.0,7
real,sp1t,0,10.0,10.0,4
real,dVkt,0,1.0,2.0,4
real,pr#Is,0,6.0,9.0,5
real,h{bIt,0,2.0,2.0,5
real,kjU@r@s5,0,0.0,0.0,8
real,p5t@nt,0,1.0,1.0,6
real,sIg#R,0,1.0,1.0,5
real,tIn_,0,4.0,5.0,4
real,tQrI@d$R,0,0.0,0.0,8
real,sIlt,0,13.0,14.0,4
real,k@nstru,0,0.0,0.0,7
real,skIn,0,12.0,13.0,4
real,sIft,0,7.0,8.0,4
real,t{lk@m,0,0.0,0.0,6
real,fIdP,0,7.0,7.0,4
real,h5tEl,0,0.0,0.0,5
real,sIntIl@,0,0.0,0.0,7
real,hIbIsk@s,0,0.0,0.0,8
real,m#It,0,14.0,16.0,4
real,m@h#Ut,0,0.0,0.0,6
real,d{ndrVf,0,0.0,0.0,7
real,InfEst,0,1.0,1.0,6
real,wUm@n,0,0.0,0.0,5
real,fIstjUl@,0,0.0,0.0,8
real,_El@tIn,0,1.0,1.0,7
real,glVt,0,4.0,5.0,4
real,r#Ut,0,11.0,13.0,4
real,f#Ib@R,0,0.0,1.0,6
real,vEnt,0,11.0,12.0,4
real,kQIn,0,6.0,7.0,4
real,tr5T,0,3.0,3.0,4
real,skVm,0,7.0,9.0,4
real,mitI$R,0,0.0,0.0,6
real,skr{mbP,0,0.0,1.0,7
real,v3tIg5,0,0.0,0.0,6
real,rEnd,0,11.0,13.0,4
real,k@mEns,0,1.0,1.0,6
real,5g@R,0,3.0,3.0,4
real,5v3t,0,1.0,1.0,4
real,sl#l@m,0,0.0,0.0,6
real,wED@R,0,2.0,3.0,5
real,kwIz,0,8.0,8.0,4
real,s{f#I@R,0,0.0,0.0,7
real,m@r5s,0,1.0,1.0,5
real,kl#I@nt,0,0.0,0.0,7
real,mizQn,0,0.0,0.0,5
real,jEl5,0,5.0,5.0,4
real,hElmIt,0,1.0,1.0,6
real,bEnd,0,12.0,13.0,4
real,{lp{k@,0,0.0,0.0,6
real,t{nt@l@s,0,0.0,0.0,8
real,klInJ,0,2.0,3.0,5
real,dQbIn,0,3.0,3.0,5
real,klIp,0,9.0,9.0,4
real,_in@s,0,0.0,1.0,5
real,s@kVm,0,0.0,1.0,5
real,Iljum,0,0.0,0.0,5
real,t$nt,0,8.0,8.0,4
real,k@nvVls,0,0.0,0.0,7
real,h{Nk,0,11.0,11.0,4
real,klQS,0,10.0,10.0,4
real,kQI@R,0,3.0,3.0,5
real,stVk5,0,0.0,0.0,5
real,sEm@lin@,0,0.0,0.0,8
real,sw3v,0,2.0,2.0,4
real,sp3n,0,8.0,8.0,4
real,dr1k,0,4.0,4.0,4
real,kQgn5mEn,0,0.0,0.0,8
real,b#bIk@n,0,0.0,0.0,7
real,sEk@nd,0,0.0,0.0,6
real,pr#ns,0,3.0,3.0,5
real,k#k@s,0,1.0,1.0,5
real,flIp,0,9.0,10.0,4
real,@r5m@,0,0.0,0.0,5
real,p{d@k,0,2.0,2.0,5
real,tEnS,0,3.0,3.0,4
real,hInt,0,9.0,9.0,4
real,w#I@R,0,10.0,13.0,5
real,pr1z,0,5.0,5.0,4
real,sn#Ut,0,3.0,4.0,5
real,dwEl,0,2.0,2.0,4
real,b@tik,0,0.0,0.0,5
real,k{l@s,0,1.0,2.0,5
real,dIsIplIn,0,0.0,0.0,8
real,sVkP,0,7.0,7.0,4
real,kwQS@,0,0.0,1.0,5
real,pIl@R,0,1.0,3.0,5
real,drul,0,4.0,4.0,4
real,mI{nd@R,0,0.0,0.0,7
real,sk#R,0,7.0,7.0,4
real,d#I@m@nd,0,0.0,0.0,8
real,gr#nt,0,2.0,2.0,5
real,p$tkVlIs,0,0.0,0.0,8
real,st$lw@t,0,0.0,0.0,7
real,Enz#Im,0,0.0,0.0,6
real,k{vP,0,5.0,5.0,4
real,$dIn@ns,0,0.0,1.0,7
real,bIld,0,7.0,7.0,4
real,strQN,0,2.0,2.0,5
real,t$t@s,0,0.0,0.0,5
real,pI@s,0,3.0,4.0,4
real,@b#Ut,0,0.0,1.0,5
real,fI@s,0,3.0,3.0,4
real,pI@nI,0,1.0,1.0,5
real,sImpP,0,5.0,5.0,5
real,b5g@s,0,1.0,1.0,5
real,Iknjum@n,0,0.0,0.0,8
real,@nQn,0,1.0,1.0,4
real,$ls5,0,0.0,0.0,4
real,rQmp,0,3.0,3.0,4
real,skwQnd@R,0,0.0,0.0,8
real,s{t@R,0,2.0,4.0,5
real,b5n@s,0,1.0,2.0,5
real,rQbIn,0,3.0,3.0,5
real,sINk,0,12.0,14.0,4
real,bQIl,0,8.0,9.0,4
real,wQmb{t,0,1.0,1.0,6
real,ImI_,0,0.0,0.0,4
real,nI@R,0,18.0,19.0,4
real,gVvH,0,1.0,1.0,4
real,tr$l,0,7.0,7.0,4
real,#Ust,0,0.0,1.0,4
real,vIl@,0,0.0,2.0,4
real,pIk@d$R,0,0.0,0.0,7
real,p#ITH,0,0.0,0.0,5
real,blQt,0,8.0,8.0,4
real,{sEt,0,0.0,0.0,4
real,EfEndI,0,0.0,0.0,6
real,$rI@l,0,1.0,3.0,5
real,sk{lIw{g,0,1.0,1.0,8
real,spl#Is,0,0.0,2.0,6
real,kQIt,0,6.0,8.0,4
real,drEd,0,6.0,6.0,4
real,fjug,0,3.0,3.0,4
real,Iz@m,0,0.0,0.0,4
real,k$sIt,0,3.0,3.0,5
real,fr1t,0,8.0,8.0,4
real,lEsH,0,2.0,2.0,4
real,k5ks,0,4.0,4.0,4
real,kQnd@m,0,0.0,0.0,6
real,g#gQIl,0,0.0,0.0,6
real,@m{lg@m,0,0.0,0.0,7
real,skIm,0,10.0,11.0,4
real,lQft,0,3.0,3.0,4
real,{dVlt,0,0.0,0.0,5
real,mEnju,0,1.0,1.0,5
real,trEbP,0,3.0,4.0,5
real,stVb,0,5.0,6.0,4
real,vEnd,0,10.0,10.0,4
real,kEnP,0,3.0,3.0,4
real,st1l,0,13.0,13.0,4
real,l1bP,0,7.0,7.0,4
real,strik,0,3.0,3.0,5
real,gr#Ul,0,3.0,3.0,5
real,k5t#U,0,0.0,0.0,5
real,{ntik,0,0.0,0.0,5
real,sVmp,0,9.0,11.0,4
real,vQljum,0,0.0,0.0,6
real,h$m5n,0,0.0,0.0,5
real,kr5n,0,9.0,10.0,4
real,t#ID,0,10.0,10.0,4
real,hVnt,0,8.0,8.0,4
real,slE_,0,4.0,4.0,4
real,snVg,0,6.0,6.0,4
real,s@ksEs,0,0.0,0.0,6
real,sp5k,0,6.0,6.0,4
real,psjud5,0,0.0,0.0,6
real,mjut,0,5.0,5.0,4
real,s#IdP,0,2.0,4.0,5
real,lI#n,0,1.0,2.0,4
real,t3ps,0,0.0,0.0,4
real,frIz,0,3.0,4.0,4
real,s#br@,0,0.0,0.0,5
real,t#It@n,0,0.0,0.0,6
real,trIvI@,0,0.0,0.0,6
real,sl#UJ,0,0.0,1.0,5
real,k{mp@s,0,2.0,2.0,6
real,kil5,0,1.0,1.0,4
real,I@r@,0,0.0,2.0,4
real,njud,0,6.0,6.0,4
real,k#bjUrEt,0,0.0,0.0,8
real,InsIpId,0,0.0,0.0,7
real,t#Id,0,14.0,14.0,4
real,JVtnI,0,0.0,0.0,5
real,trEm@R,0,0.0,0.0,6
real,blINk,0,4.0,5.0,5
real,pElIk@n,0,1.0,1.0,7
real,k#d@R,0,1.0,1.0,5
real,fQIbP,0,0.0,0.0,5
real,k#b@n,0,1.0,1.0,5
real,SrEd,0,5.0,5.0,4
real,prQm,0,5.0,5.0,4
real,juz3p,0,0.0,0.0,5
real,IntrEpId,0,0.0,0.0,8
real,s#I@ns,0,0.0,0.0,6
real,ImEns,0,0.0,0.0,5
real,gIb@n,0,1.0,1.0,5
real,bQt@m,0,0.0,0.0,5
real,s@ksINkt,0,0.0,0.0,8
real,mIlJ,0,4.0,4.0,4
real,d1t@,0,0.0,1.0,4
real,bEnzQl,0,0.0,0.0,6
real,d{J@,0,0.0,0.0,4
real,g{vP,0,4.0,5.0,4
real,fIlIgri,0,0.0,0.0,7
real,r#g@,0,1.0,1.0,4
real,v{lv,0,1.0,1.0,4
real,n{Nkin,0,0.0,0.0,6
real,f3vId,0,0.0,0.0,5
real,vIkjun@,0,0.0,0.0,7
real,m{ntP,0,0.0,0.0,5
real,v#st,0,6.0,6.0,4
real,stjU@d,0,0.0,0.0,6
real,mVst@R,0,2.0,3.0,6
real,kINk,0,12.0,13.0,4
real,gr1tIs,0,0.0,0.0,6
real,fl$r@,0,0.0,0.0,5
real,{lQI,0,2.0,2.0,4
real,blVd,0,5.0,5.0,4
real,#nIk@,0,0.0,0.0,5
real,j5g@,0,2.0,2.0,4
real,zEp@lIn,0,0.0,0.0,7
real,EmbrI5,0,0.0,0.0,6
real,mINks,0,2.0,4.0,5
real,hQstP,0,0.0,0.0,5
real,5v@R,0,3.0,3.0,4
real,h$nt,0,9.0,10.0,4
real,lItr@t3R,0,0.0,0.0,8
real,kVsp,0,0.0,0.0,4
real,bVkIt,0,2.0,2.0,5
real,fr1l,0,7.0,7.0,4
real,v3bin@,0,0.0,0.0,6
real,rVsP,0,10.0,10.0,4
real,trIbjun,0,1.0,1.0,7
real,@s1l,0,0.0,0.0,4
real,st#Irin,0,0.0,0.0,7
real,stVn,0,6.0,7.0,4
real,k$sE@R,0,0.0,0.0,6
real,f{g5s#It,0,0.0,0.0,8
real,gVf$,0,0.0,0.0,4
real,flIk,0,11.0,11.0,4
real,p{stI,0,0.0,1.0,5
real,j5kP,0,1.0,1.0,4
real,gr#f,0,3.0,4.0,4
real,p{lI{s,0,0.0,1.0,6
real,tINgP,0,7.0,7.0,5
real,d{zP,0,3.0,4.0,4
real,krEs,0,6.0,7.0,4
real,wQtP,0,7.0,7.0,4
real,p#snIp,0,0.0,0.0,6
real,{mITIst,0,0.0,0.0,7
real,p3sH,0,1.0,1.0,4
real,spVd,0,4.0,4.0,4
real,@b_Ekt,0,0.0,0.0,6
real,spVn_,0,0.0,0.0,5
real,gr1d,0,12.0,12.0,4
real,nQns,0,1.0,1.0,4
real,m@l1,0,0.0,0.0,4
real,{v5k#d5,0,0.0,0.0,7
real,blV_@n,0,0.0,0.0,6
real,rVfP,0,9.0,10.0,4
real,v@mus,0,0.0,0.0,5
real,s@lIsIt,0,0.0,0.0,7
real,skVl,0,8.0,9.0,4
real,fElVk@,0,0.0,0.0,6
real,m1hEm,0,0.0,0.0,5
real,w#It,0,17.0,18.0,4
real,plQI,0,6.0,6.0,4
real,sk{nt,0,1.0,4.0,5
real,vudu,0,1.0,1.0,4
real,stIpP,0,2.0,3.0,5
real,pVls,0,1.0,1.0,4
real,glQs,0,2.0,2.0,4
real,SEkP,0,3.0,3.0,4
real,kjudQs,0,0.0,0.0,6
real,fim@R,0,2.0,2.0,5
real,f#It,0,16.0,19.0,4
real,d{mz@n,0,0.0,0.0,6
real,sp3t,0,9.0,9.0,4
real,gQnd@l@,0,0.0,0.0,7
real,dVst,0,8.0,8.0,4
real,_{kd$,0,0.0,0.0,5
real,sfI@R,0,5.0,7.0,5
real,J#Iv,0,9.0,9.0,4
real,stip,0,8.0,9.0,4
real,p#kIn,0,0.0,1.0,5
real,sk#Ul,0,1.0,3.0,5
real,swIndP,0,2.0,2.0,6
real,bVsk,0,12.0,12.0,4
real,mEnI,0,3.0,3.0,4
real,p5Im,0,2.0,2.0,4
real,dQmInI,0,1.0,1.0,6
real,@kjuz,0,1.0,1.0,5
real,{gr5,0,0.0,0.0,4
real,zEst,0,10.0,10.0,4
real,t{l@n,0,2.0,3.0,5
real,kQmIt,0,1.0,2.0,5
real,njut@R,0,0.0,0.0,6
real,kl{r@t,0,0.0,1.0,6
real,rust,0,5.0,5.0,4
real,sw$T,0,4.0,4.0,4
real,pVmpkIn,0,0.0,0.0,7
real,mVnI,0,6.0,6.0,4
real,stIk,0,13.0,14.0,4
real,pQrI_,0,0.0,0.0,5
real,lIlI,0,2.0,2.0,4
real,pIk@lIlI,0,0.0,0.0,8
real,sk1t,0,11.0,11.0,4
real,r5d15,0,0.0,0.0,5
real,frik,0,4.0,4.0,4
real,k1pQk,0,0.0,0.0,5
real,snVfP,0,2.0,3.0,5
real,kQndIt,0,0.0,0.0,6
real,b#IQtIk,0,0.0,0.0,7
real,l@trin,0,0.0,1.0,6
real,sl3R,0,4.0,4.0,4
real,kliv,0,5.0,5.0,4
real,vItrI@l,0,0.0,0.0,7
real,drIft,0,3.0,4.0,5
real,s@pr#n5,0,0.0,0.0,7
real,@kQst,0,0.0,1.0,5
real,k{nt,0,5.0,7.0,4
real,s3m@n,0,3.0,3.0,5
real,r{nd,0,6.0,8.0,4
real,prE@rI,0,0.0,0.0,6
real,l#st,0,11.0,12.0,4
real,bQsk,0,4.0,4.0,4
real,Qr@kP,0,0.0,0.0,5
real,Tr$l,0,5.0,5.0,4
real,b1bP,0,11.0,11.0,4
real,EvrI,0,0.0,0.0,4
real,s@riz,0,0.0,1.0,5
real,spInEt,0,0.0,0.0,6
real,@nEm@nI,0,0.0,0.0,7
real,klQd,0,10.0,10.0,4
real,d3ndP,0,1.0,1.0,5
real,sk#f,0,9.0,9.0,4
real,stVbP,0,1.0,3.0,5
real,sp#I,0,6.0,11.0,4
real,k5lt,0,11.0,11.0,4
real,m{l#d,0,1.0,1.0,5
real,dIsit,0,0.0,0.0,5
real,kw#It,0,0.0,4.0,5
real,s1bP,0,6.0,7.0,4
real,@l#I,0,5.0,6.0,4
real,st#v,0,9.0,9.0,4
real,gVst,0,8.0,11.0,4
real,kw5t,0,2.0,3.0,4
real,s{nd,0,6.0,8.0,4
real,bIz#R,0,1.0,1.0,5
