lexicon,word,homophones,mps,neighbors,length
real,bl#Ind,0,0.0,1.0,6
real,fIlT,0,3.0,3.0,4
real,frEnd,0,2.0,4.0,5
real,mQtP,0,7.0,7.0,4
real,VltIm5,0,0.0,0.0,6
real,h#Id,0,10.0,11.0,4
real,l#ns,0,3.0,4.0,4
real,skw#I@R,0,0.0,1.0,7
real,st#v,0,9.0,9.0,4
real,pQld@R,0,2.0,2.0,6
real,rQnd5,0,1.0,1.0,5
real,tr1d,0,7.0,7.0,4
real,d1bju,0,0.0,0.0,5
real,m{kr@l,0,0.0,0.0,6
real,pI@R,0,20.0,24.0,4
real,stVk5,0,0.0,0.0,5
real,bEnt,0,9.0,9.0,4
real,st{m@R,0,2.0,2.0,6
real,s#IfH,0,1.0,1.0,5
real,hEkP,0,4.0,4.0,4
real,strVmpIt,0,0.0,0.0,8
real,tEnIt,0,2.0,3.0,5
real,k{nv@s,0,0.0,0.0,6
real,k#nIvP,0,0.0,0.0,6
real,kl$z,0,0.0,0.0,4
real,wI@R,0,20.0,23.0,4
real,g$nt,0,5.0,5.0,4
real,kQnj{k,0,0.0,0.0,6
real,p5lI5,0,1.0,2.0,5
real,br{d,0,10.0,11.0,4
real,find,0,4.0,4.0,4
real,s3v5,0,1.0,1.0,4
real,pr5tIZ1,0,1.0,1.0,7
real,{zIm@T,0,0.0,0.0,6
real,hVsk,0,8.0,9.0,4
real,str5fI,0,0.0,0.0,6
real,@bEt,0,0.0,0.0,4
real,spIt,0,12.0,15.0,4
real,kQntr#It,0,0.0,0.0,8
real,m#_In,0,2.0,3.0,5
real,stEp,0,7.0,7.0,4
real,p{r@s#It,0,0.0,0.0,8
real,k@ntr#Iv,0,0.0,0.0,8
real,hVrI,0,4.0,4.0,4
real,krIb,0,2.0,2.0,4
real,nVkP,0,5.0,5.0,4
real,skElItH,0,0.0,0.0,7
real,kl{n,0,10.0,10.0,4
real,Embl@m,0,0.0,0.0,6
real,pQmp,0,5.0,5.0,4
real,k@lIps5,0,0.0,0.0,7
real,pVls,0,1.0,1.0,4
real,twIJ,0,5.0,5.0,4
real,S#I@R,0,10.0,12.0,5
real,zEnIT,0,0.0,0.0,5
real,h#Iku,0,0.0,1.0,5
real,kjubIt,0,0.0,0.0,6
real,gINk5,0,1.0,1.0,5
real,stErI5,0,0.0,0.0,6
real,$gVst,0,0.0,1.0,5
real,vE@rI,0,0.0,1.0,5
real,pr#Is,0,6.0,9.0,5
real,f1v@R,0,1.0,1.0,5
real,m#In@,0,3.0,5.0,5
real,k#v@,0,2.0,2.0,4
real,strIp,0,4.0,6.0,5
real,p{n@r#m@,0,0.0,0.0,8
real,t3nIp,0,0.0,0.0,5
real,mVdP,0,12.0,12.0,4
real,trIkP,0,3.0,5.0,5
real,p#I@R,0,11.0,15.0,5
real,bIsk,0,7.0,8.0,4
real,1pr@n,0,0.0,0.0,5
real,m$sP,0,1.0,1.0,4
real,f5k@s,0,0.0,0.0,5
real,kQnv@nt,0,0.0,0.0,7
real,k{l@rI,0,0.0,0.0,6
real,f@r#g5,0,0.0,0.0,6
real,p#k1,0,0.0,0.0,4
real,g#sp,0,2.0,3.0,4
real,jI@R,0,18.0,18.0,4
real,h#Ud@,0,0.0,0.0,5
real,glQs,0,2.0,2.0,4
real,t{t#z,0,0.0,0.0,5
real,fVr5,0,2.0,2.0,4
real,t{r@g@n,0,0.0,0.0,7
real,d#Iv,0,10.0,11.0,4
real,@bl#I_,0,0.0,0.0,6
real,k1tIdId,0,0.0,0.0,7
real,s{tIn,0,1.0,1.0,5
real,fjud,0,8.0,8.0,4
real,skr5l,0,2.0,2.0,5
real,mQn@k,0,0.0,0.0,5
real,bVNk,0,11.0,11.0,4
real,krIpt,0,1.0,2.0,5
real,str{gP,0,2.0,3.0,6
real,$r@l,0,0.0,1.0,4
real,gr#ft,0,3.0,5.0,5
real,tr{mP,0,2.0,3.0,5
real,fElVk@,0,0.0,0.0,6
real,d#bI,0,0.0,0.0,4
real,bIskIt,0,1.0,2.0,6
real,m1s@,0,1.0,1.0,4
real,rubI,0,1.0,1.0,4
real,l{rI@t,0,1.0,1.0,6
real,l{z@rEt5,0,0.0,1.0,8
real,kInt,0,8.0,9.0,4
real,skQl@p,0,0.0,0.0,6
real,kw#I@R,0,1.0,4.0,6
real,l1dI,0,1.0,1.0,4
real,kQpIs,0,0.0,2.0,5
real,swIm,0,9.0,9.0,4
real,dIlEm@,0,0.0,0.0,6
real,dr#Ut,0,4.0,6.0,5
real,tw3l,0,3.0,3.0,4
real,sm#t,0,2.0,3.0,4
real,plQd,0,7.0,7.0,4
real,h3ts,0,1.0,1.0,4
real,skVlpt,0,0.0,0.0,6
real,t5bI,0,1.0,1.0,4
real,pr1z,0,5.0,5.0,4
real,pQInt,0,3.0,3.0,5
real,S{mp1n,0,2.0,2.0,6
real,k{ntQn,0,1.0,1.0,6
real,wQmb{t,0,1.0,1.0,6
real,smI@R,0,7.0,9.0,5
real,dIksI,0,1.0,1.0,5
real,br@vU@r@,0,0.0,0.0,8
real,m#vP,0,2.0,2.0,4
real,fElt,0,8.0,8.0,4
real,5v@tjU@R,0,0.0,0.0,8
real,vIst@,0,0.0,0.0,5
real,f#If,0,8.0,8.0,4
real,vIdI5,0,0.0,0.0,5
real,JIk@rI,0,0.0,0.0,6
real,br5g,0,5.0,5.0,4
real,_3kIn,0,0.0,0.0,5
real,s@pr#n5,0,0.0,0.0,7
real,bIlj@d,0,0.0,0.0,6
real,dudP,0,6.0,6.0,4
real,mVsP,0,11.0,11.0,4
real,k@mEns,0,1.0,1.0,6
real,Inv#It,0,0.0,0.0,6
real,J#In,0,16.0,17.0,4
real,f5mEnt,0,1.0,1.0,6
real,p1SHt,0,0.0,0.0,5
real,nVrIS,0,0.0,0.0,5
real,JIg5,0,0.0,0.0,4
real,h{sIEnd@,0,0.0,0.0,8
real,r{NkP,0,2.0,4.0,5
real,k{Nk@R,0,1.0,1.0,6
real,sl{b,0,11.0,11.0,4
real,IndEks,0,0.0,0.0,6
real,sk1l,0,8.0,8.0,4
real,k@nsId@R,0,0.0,0.0,8
real,pQnd,0,4.0,4.0,4
real,m#SP,0,2.0,2.0,4
real,sw#In,0,4.0,6.0,5
real,tVNst@n,0,0.0,0.0,7
real,b1sH,0,2.0,2.0,4
real,bE@n,0,2.0,2.0,4
real,brINk,0,5.0,8.0,5
real,k5t#U,0,0.0,0.0,5
real,stVdI,0,0.0,1.0,5
real,mVskIt,0,0.0,0.0,6
real,g{m@t,0,2.0,3.0,5
real,t#It,0,19.0,22.0,4
real,pImp@nEl,0,0.0,0.0,8
real,hVbVb,0,0.0,0.0,5
real,kQmjun,0,1.0,1.0,6
real,$lQp,0,4.0,4.0,4
real,grIzP,0,4.0,4.0,5
real,kQNk@R,0,1.0,1.0,6
real,{l_Ibr@,0,0.0,0.0,7
real,{sItIl,0,0.0,0.0,6
real,{nT@m,0,0.0,0.0,5
real,bl{NkIt,0,0.0,0.0,7
real,wund,0,3.0,3.0,4
real,w$dH,0,1.0,1.0,4
real,twEntI,0,0.0,0.0,6
real,hjum@s,0,1.0,1.0,6
real,gUru,0,0.0,0.0,4
real,wQtP,0,7.0,7.0,4
real,nEtP,0,5.0,5.0,4
real,f5ld,0,7.0,7.0,4
real,bElt,0,9.0,9.0,4
real,dEbIt,0,0.0,0.0,5
real,k@r5n@,0,0.0,1.0,6
real,lEvP,0,3.0,3.0,4
real,JQk@l@t,0,0.0,0.0,7
real,T{Nk,0,10.0,10.0,4
real,m#_@r@m,0,0.0,0.0,7
real,@sw1_,0,0.0,0.0,5
real,p{l@nkin,0,0.0,0.0,8
real,k#st,0,10.0,10.0,4
real,pIkIt,0,3.0,3.0,5
real,h#I@R,0,10.0,12.0,5
real,sl{t@n,0,0.0,0.0,6
real,gr@fitI,0,0.0,0.0,7
real,bVks@m,0,0.0,0.0,6
real,mEswI_,0,0.0,0.0,6
real,sk$ld,0,1.0,1.0,5
real,dVNg@ri,0,0.0,0.0,7
real,spVd,0,4.0,4.0,4
real,mjuzIk,0,0.0,0.0,6
real,bl5k,0,6.0,6.0,4
real,flIt,0,11.0,14.0,4
real,fl#U@R,0,0.0,1.0,6
real,mVnI,0,6.0,6.0,4
real,dEsk,0,2.0,2.0,4
real,$kId,0,1.0,1.0,4
real,skrVnJ,0,0.0,1.0,6
real,pIfP,0,3.0,3.0,4
real,mQt5,0,3.0,3.0,4
real,m{Ng5,0,2.0,2.0,5
real,S@rut,0,0.0,0.0,5
real,p$p@s,0,2.0,2.0,5
real,p3sH,0,1.0,1.0,4
real,JIkIn,0,0.0,0.0,5
real,p@g5d@,0,0.0,0.0,6
real,snIf,0,6.0,6.0,4
real,glEn,0,1.0,1.0,4
real,trizH,0,0.0,1.0,5
real,stilI,0,0.0,1.0,5
real,_QIn,0,2.0,3.0,4
real,k#t@n,0,2.0,2.0,5
real,kruIt,0,0.0,0.0,5
real,trQI,0,3.0,3.0,4
real,vIkjun@,0,0.0,0.0,7
real,nQzP,0,3.0,3.0,4
real,k3zI,0,1.0,1.0,4
real,p{t@n,0,1.0,1.0,5
real,p{r@sQl,0,0.0,0.0,7
real,k3lju,0,1.0,1.0,5
real,{t@R,0,3.0,6.0,4
real,brIl,0,14.0,15.0,4
real,krVmbP,0,2.0,3.0,6
real,sQr@l,0,1.0,1.0,5
real,flQts@m,0,0.0,0.0,7
real,m{trIs,0,0.0,0.0,6
real,t{NgP,0,8.0,9.0,5
real,krQk,0,11.0,11.0,4
real,stVb,0,5.0,6.0,4
real,S@l{k,0,0.0,0.0,5
real,snQg,0,5.0,5.0,4
real,mEdl@R,0,0.0,0.0,6
real,Qnsl$t,0,0.0,0.0,6
real,pinIs,0,1.0,1.0,5
real,slit,0,15.0,15.0,4
real,fQsP,0,1.0,1.0,4
real,p#sP,0,4.0,4.0,4
real,lQIn,0,3.0,3.0,4
real,wIgw{m,0,0.0,0.0,6
real,m#Unt,0,3.0,3.0,5
real,v3s5,0,0.0,0.0,4
real,sp{tjUl@,0,0.0,0.0,8
real,v3bin@,0,0.0,0.0,6
real,EdIt,0,1.0,1.0,4
real,psjud5,0,0.0,0.0,6
real,kQk@tu,0,0.0,0.0,6
real,spuk,0,8.0,8.0,4
real,tQfI,0,1.0,1.0,4
real,trVs,0,6.0,7.0,4
real,stIpP,0,2.0,3.0,5
real,sI@rI@l,0,0.0,0.0,7
real,klINk,0,4.0,8.0,5
real,r{Nk,0,10.0,14.0,4
real,s#U@R,0,3.0,5.0,5
real,k5lI,0,4.0,4.0,4
real,fVNk,0,9.0,10.0,4
real,k{tP,0,10.0,10.0,4
real,{sId,0,1.0,1.0,4
real,$ls5,0,0.0,0.0,4
real,k{s@r5l,0,0.0,0.0,7
real,n5v@,0,0.0,0.0,4
real,wizP,0,4.0,4.0,4
real,Int3R,0,0.0,0.0,5
real,jEtI,0,0.0,0.0,4
real,QrIn_,0,2.0,2.0,5
real,mIks,0,6.0,7.0,4
real,pVdP,0,10.0,10.0,4
real,f#Iv,0,10.0,10.0,4
real,nIglEkt,0,0.0,0.0,7
real,mQlIkjul,0,0.0,0.0,8
real,tjub,0,2.0,3.0,4
real,kE@R,0,14.0,15.0,4
real,INg@t,0,0.0,0.0,5
real,twIst,0,1.0,3.0,5
real,slID@R,0,0.0,0.0,6
real,swIS,0,7.0,7.0,4
real,InsIgnI@,0,0.0,0.0,8
real,blV_@n,0,0.0,0.0,6
real,m{t1,0,1.0,1.0,4
real,k{r@mEl,0,1.0,1.0,7
real,brEvIt,0,0.0,0.0,6
real,w#I@R,0,10.0,13.0,5
real,kQmr1d,0,0.0,0.0,6
real,hjum1n,0,1.0,1.0,6
real,hVnI,0,4.0,4.0,4
real,g{b@din,0,0.0,0.0,7
real,g5st,0,9.0,9.0,4
real,sp{vIn,0,0.0,0.0,6
real,IvEnt,0,0.0,1.0,5
real,kri5l,0,0.0,1.0,5
real,d#Im,0,9.0,9.0,4
real,nEvju,0,0.0,0.0,5
real,frIzP,0,4.0,5.0,5
real,p#snIp,0,0.0,0.0,6
real,fl#Uns,0,0.0,0.0,6
real,S#In,0,13.0,14.0,4
real,sniz,0,2.0,2.0,4
real,prQbl@m,0,0.0,0.0,7
real,juk1z,0,0.0,0.0,5
real,sl{g,0,13.0,13.0,4
real,SrIl,0,6.0,6.0,4
real,f{nt{n,0,0.0,0.0,6
real,s{mp{n,0,0.0,0.0,6
real,kQlI,0,4.0,5.0,4
real,k{psjul,0,0.0,0.0,7
real,lupIn,0,0.0,0.0,5
real,tEmpt,0,2.0,2.0,5
real,f{kt,0,2.0,2.0,4
real,str{NgP,0,0.0,1.0,7
real,k{ts@p,0,0.0,0.0,6
real,skr{p,0,6.0,7.0,5
real,snI@R,0,6.0,9.0,5
real,@p{S,0,0.0,0.0,4
real,{NkP,0,2.0,3.0,4
real,k3mV_@n,0,0.0,0.0,7
real,#ns@R,0,0.0,0.0,5
real,tIlt,0,9.0,10.0,4
real,JInJIl@,0,0.0,0.0,7
real,mjuk@s,0,0.0,0.0,6
real,JVk@,0,2.0,2.0,4
real,fEstun,0,0.0,0.0,6
real,grib,0,8.0,8.0,4
real,slVt,0,13.0,13.0,4
real,skr{m,0,5.0,6.0,5
real,g#Iz,0,5.0,5.0,4
real,k#IbQS,0,0.0,0.0,6
real,gruv,0,7.0,7.0,4
real,t#gIt,0,0.0,1.0,5
real,kVmIn,0,0.0,0.0,5
real,str1t,0,3.0,5.0,5
real,m{d@m,0,1.0,1.0,5
real,vI_Il,0,0.0,0.0,5
real,frQg,0,5.0,5.0,4
real,dINk@m,0,0.0,0.0,6
real,sIrINg@,0,0.0,0.0,7
real,pjupP,0,1.0,1.0,5
real,skIfP,0,2.0,3.0,5
real,sVm@nz,0,0.0,1.0,6
real,_Vmb5,0,2.0,2.0,5
real,InIgm@,0,0.0,0.0,6
real,h{d@k,0,5.0,5.0,5
real,gVlIt,0,1.0,1.0,5
real,grQt,0,6.0,8.0,4
real,dElt@,0,0.0,0.0,5
real,tE@R,0,15.0,17.0,4
real,IrQtIk@,0,0.0,0.0,7
real,b{n_5,0,0.0,0.0,5
real,s5l_@R,0,0.0,1.0,6
real,f$n@,0,0.0,0.0,4
real,skIf,0,12.0,13.0,4
real,st1t,0,12.0,13.0,4
real,@sk{ns,0,0.0,0.0,6
real,vElvIt,0,0.0,0.0,6
real,mIdH,0,3.0,3.0,4
real,fIzQg,0,0.0,0.0,5
real,k{vI#R,0,0.0,0.0,6
real,mVSrUm,0,0.0,0.0,6
real,pl1n,0,4.0,5.0,4
real,t#r5,0,1.0,1.0,4
real,str#If,0,4.0,5.0,6
real,gQgP,0,6.0,6.0,4
real,mIsQ_@nI,0,0.0,0.0,8
real,fr{NklIn,0,0.0,0.0,8
real,kQnv@lut,0,0.0,0.0,8
real,l#IJi,0,0.0,0.0,5
real,klVmp,0,3.0,4.0,5
real,spEsIm@n,0,0.0,0.0,8
real,skIn,0,12.0,13.0,4
real,1gju,0,1.0,1.0,4
real,flut,0,8.0,8.0,4
real,flEm,0,5.0,5.0,4
real,swEl,0,7.0,7.0,4
real,k@huts,0,0.0,0.0,6
real,pr#IvIt,0,0.0,1.0,7
real,m1g@s,0,0.0,0.0,5
real,b5st,0,15.0,15.0,4
real,{ksP,0,0.0,0.0,4
real,m@h#Ut,0,0.0,0.0,6
real,5bI@,0,0.0,0.0,4
real,gr#Im,0,3.0,5.0,5
real,glIb,0,2.0,2.0,4
real,{lIm@nt,0,0.0,0.0,7
real,kl{d,0,9.0,9.0,4
real,J#nt,0,1.0,1.0,4
real,swIl,0,14.0,14.0,4
real,gI@R,0,18.0,18.0,4
real,slIp,0,14.0,14.0,4
real,swIzP,0,1.0,3.0,5
real,SIlIN,0,0.0,0.0,5
real,b1sIs,0,0.0,0.0,5
real,mVfIn,0,3.0,3.0,5
real,p{kId3m,0,0.0,0.0,7
real,@rEst,0,2.0,3.0,5
real,k@_5l,0,0.0,0.0,5
real,sVfr@g@n,0,0.0,0.0,8
real,sl#Is,0,4.0,6.0,5
real,skrim,0,6.0,9.0,5
real,mit@R,0,8.0,8.0,5
real,flE@R,0,2.0,4.0,5
real,m#Us,0,6.0,6.0,4
real,flES,0,6.0,6.0,4
real,sIgn@J@R,0,0.0,0.0,8
real,sEpt@R,0,2.0,2.0,6
real,mVsk@tEl,0,0.0,0.0,8
real,swIndP,0,2.0,2.0,6
real,nidP,0,4.0,4.0,4
real,tr#IfP,0,0.0,1.0,6
real,pjup@,0,2.0,2.0,5
real,{Ng@R,0,0.0,1.0,5
real,klQp,0,14.0,14.0,4
real,sInju,0,0.0,0.0,5
real,br#IdP,0,0.0,1.0,6
real,spr$l,0,1.0,1.0,5
real,krImzH,0,0.0,0.0,6
real,kwQdrun,0,0.0,0.0,7
real,str1n,0,2.0,6.0,5
real,s1g5,0,1.0,1.0,4
real,rIst,0,12.0,14.0,4
real,bl1zH,0,0.0,1.0,5
real,n$sj@,0,0.0,0.0,5
real,spl3_,0,1.0,1.0,5
real,k@m#nd,0,1.0,1.0,6
real,wIgP,0,5.0,5.0,4
real,gVf$,0,0.0,0.0,4
real,stIf,0,8.0,8.0,4
real,r#Id,0,16.0,19.0,4
real,InhErIt,0,0.0,0.0,7
real,sl#nt,0,2.0,2.0,5
real,r1dI5,0,1.0,1.0,5
real,sEp@lk@R,0,0.0,0.0,8
real,kEJ@p,0,0.0,0.0,5
real,w#Ild,0,3.0,5.0,5
real,m{gnIt,0,0.0,0.0,6
real,strEs,0,1.0,2.0,5
real,blQs@m,0,0.0,0.0,6
real,Intrig,0,0.0,0.0,6
real,spQIl,0,0.0,2.0,5
real,f@mEnt,0,2.0,2.0,6
real,sm3J,0,2.0,2.0,4
real,h{ndIk{p,0,0.0,0.0,8
real,niQn,0,0.0,0.0,4
real,tr#I,0,5.0,9.0,4
real,m@st#SI5,0,0.0,0.0,8
real,fl#I,0,4.0,5.0,4
real,k@v$t,0,0.0,0.0,5
real,@l3t,0,3.0,3.0,4
real,sIks,0,8.0,8.0,4
real,k@mbVst,0,0.0,0.0,7
real,vEst,0,14.0,14.0,4
real,rIb@n,0,1.0,2.0,5
real,pQntIf,0,0.0,0.0,6
real,bQsk,0,4.0,4.0,4
real,sEr#lI5,0,0.0,0.0,7
real,stVnt,0,1.0,2.0,5
real,bl#It,0,6.0,8.0,5
real,lItP,0,3.0,4.0,4
real,h#h#,0,0.0,0.0,4
real,wEnJ,0,5.0,6.0,4
real,vin5,0,1.0,1.0,4
real,trEbP,0,3.0,4.0,5
real,w#Il,0,14.0,15.0,4
real,v{lju,0,0.0,0.0,5
real,w$bP,0,2.0,2.0,4
real,sp#k,0,8.0,9.0,4
real,k1pI,0,1.0,1.0,4
real,s{f#I@R,0,0.0,0.0,7
real,k{rIlj@n,0,0.0,0.0,8
real,b{NkwIt,0,0.0,0.0,7
real,mEmbr1n,0,0.0,0.0,7
real,k5lt,0,11.0,11.0,4
real,sk#p@R,0,1.0,1.0,6
real,br#It,0,6.0,8.0,5
real,h{lsI@n,0,0.0,0.0,7
real,sw1n,0,7.0,7.0,4
real,f$m@R,0,1.0,1.0,5
real,kVk5ld,0,0.0,0.0,6
real,grIn,0,8.0,9.0,4
real,sEkt,0,2.0,2.0,4
real,TrVst,0,2.0,3.0,5
real,k$ps,0,1.0,2.0,4
real,stVn,0,6.0,7.0,4
real,k$k@s,0,3.0,3.0,5
real,_Er@b5@m,0,0.0,0.0,8
real,k@ntEm,0,1.0,1.0,6
real,pIn@kP,0,1.0,1.0,6
real,k@nkQkt,0,0.0,0.0,7
real,kr{g,0,8.0,9.0,4
real,bIn@kP,0,2.0,2.0,6
real,m{r@m,0,1.0,1.0,5
real,frIsk,0,1.0,2.0,5
real,DEns,0,6.0,6.0,4
real,fl{g@n,0,0.0,0.0,6
real,m#m@,0,3.0,4.0,4
real,h$b3k,0,0.0,0.0,5
real,sw#Ip,0,2.0,3.0,5
real,dElf,0,4.0,5.0,4
real,s5l5,0,2.0,2.0,4
real,fluId,0,0.0,0.0,5
real,blQb,0,6.0,6.0,4
real,vEsIkP,0,0.0,0.0,6
real,v@ruk@,0,0.0,0.0,6
real,st1t@s,0,0.0,0.0,6
real,muvI,0,0.0,0.0,4
real,rQzIn,0,1.0,1.0,5
real,tjum@R,0,0.0,0.0,6
real,stEd,0,7.0,7.0,4
real,p{lI{s,0,0.0,1.0,6
real,s@lIsIt,0,0.0,0.0,7
real,{sbEstQs,0,0.0,0.0,8
real,VNkP,0,1.0,1.0,4
real,twElv,0,0.0,0.0,5
real,gIld,0,4.0,4.0,4
real,lImp,0,6.0,7.0,4
real,nI@v#n@,0,0.0,0.0,7
real,k5st,0,10.0,10.0,4
real,bVsP,0,8.0,8.0,4
real,g{mbIt,0,0.0,1.0,6
real,t@m#t5,0,0.0,0.0,6
real,kl5v,0,4.0,4.0,4
real,kQlI_,0,0.0,1.0,5
real,l{mprI,0,0.0,0.0,6
real,pl{z@m,0,0.0,0.0,6
real,w#In,0,19.0,22.0,4
real,gr{b,0,5.0,5.0,4
real,p5zI,0,1.0,1.0,4
real,krQp,0,10.0,10.0,4
real,pIst@n,0,2.0,2.0,6
real,bl{b,0,4.0,4.0,4
real,Enz#Im,0,0.0,0.0,6
real,k@n{st@,0,0.0,0.0,7
real,bV_It,0,2.0,2.0,5
real,k@ntInju,0,0.0,0.0,8
real,glim,0,4.0,4.0,4
real,v{ndP,0,4.0,4.0,5
real,l{Ns#In,0,0.0,0.0,7
real,nIgP,0,6.0,6.0,4
real,stru,0,4.0,4.0,4
real,flVd,0,3.0,3.0,4
real,sp5k,0,6.0,6.0,4
real,hU@rI,0,0.0,0.0,5
real,zINk,0,11.0,11.0,4
real,@mVN,0,1.0,1.0,4
real,IkwIp,0,0.0,1.0,5
real,kINk,0,12.0,13.0,4
real,kwIr{s,0,0.0,0.0,6
real,QlIv,0,0.0,0.0,4
real,lInd@n,0,0.0,0.0,6
real,p{lIt,0,5.0,5.0,5
real,fEl@n,0,1.0,2.0,5
real,bist,0,10.0,10.0,4
real,slQS,0,8.0,8.0,4
real,{Nst,0,0.0,0.0,4
real,f#It,0,16.0,19.0,4
real,f5lI5,0,1.0,1.0,5
real,s@lt#n@,0,0.0,0.0,7
real,sp1t,0,10.0,10.0,4
real,sIzP,0,4.0,5.0,4
real,br#Ib,0,4.0,4.0,5
real,pIlI_,0,1.0,1.0,5
real,k{nt,0,5.0,7.0,4
real,g#U_,0,2.0,2.0,4
real,p@r#I@,0,1.0,1.0,6
real,wImpP,0,3.0,3.0,5
real,@gQg,0,0.0,0.0,4
real,f{D@m,0,0.0,0.0,5
real,bEr1,0,1.0,1.0,4
real,sEnt@R,0,4.0,4.0,6
real,p1sI,0,2.0,2.0,4
real,swQdP,0,1.0,2.0,5
real,sk3f,0,7.0,7.0,4
real,IndIg5,0,0.0,0.0,6
real,m#Il,0,12.0,14.0,4
real,h#sp,0,2.0,2.0,4
real,trit,0,4.0,5.0,4
real,Igz{kt,0,0.0,0.0,6
real,sp1s,0,3.0,3.0,4
real,pErI,0,5.0,5.0,4
real,lEnz,0,1.0,2.0,4
real,wQs1l,0,0.0,0.0,5
real,kjU@rI5,0,0.0,0.0,7
real,nIblIk,0,0.0,0.0,6
real,gr#nt,0,2.0,2.0,5
real,vIktIm,0,0.0,0.0,6
real,sk1t,0,11.0,11.0,4
real,pQmpQn,0,1.0,1.0,6
real,J{mp1n,0,2.0,2.0,6
real,_INks,0,2.0,2.0,5
real,kr{Nk,0,3.0,5.0,5
real,sn1k,0,7.0,7.0,4
real,kQmIt,0,1.0,2.0,5
real,b5n{nz@,0,0.0,0.0,7
real,st{k,0,13.0,13.0,4
real,glVv,0,2.0,2.0,4
real,v$nt,0,7.0,7.0,4
real,gr{vP,0,3.0,5.0,5
real,dr#Un,0,5.0,6.0,5
real,l#I@R,0,12.0,14.0,5
real,hQmb3g,0,0.0,0.0,6
real,stup,0,9.0,9.0,4
real,p@p#,0,1.0,1.0,4
real,spEkP,0,0.0,1.0,5
real,m{st@dQn,0,0.0,0.0,8
real,utr1,0,1.0,1.0,4
real,sIlIk@,0,0.0,1.0,6
real,skwQb,0,4.0,6.0,5
real,k{l@m#In,0,0.0,0.0,8
real,b5l@R,0,1.0,1.0,5
real,skwiz,0,2.0,2.0,5
real,pl{d,0,7.0,7.0,4
real,sQk@R,0,1.0,1.0,5
real,pIr@mId,0,0.0,0.0,7
real,tVsk,0,7.0,8.0,4
real,tI@R,0,20.0,23.0,4
real,_QIst,0,3.0,4.0,5
real,skwIb,0,2.0,2.0,5
real,v{lv,0,1.0,1.0,4
real,pr5tQn,0,1.0,1.0,6
real,sp{NgP,0,0.0,0.0,6
real,drIft,0,3.0,4.0,5
real,rQndP,0,2.0,2.0,5
real,brIskIt,0,0.0,1.0,7
real,v@nI@R,0,0.0,0.0,6
real,p@r5l,0,0.0,2.0,5
real,InsEst,0,2.0,2.0,6
real,QrIz@n,0,0.0,0.0,6
real,t5pI,0,1.0,1.0,4
real,sQlId,0,0.0,0.0,5
real,w#ft,0,6.0,6.0,4
real,k1t@R,0,1.0,1.0,5
real,st{nd@d,0,0.0,0.0,7
real,dIt5,0,0.0,0.0,4
real,sm#It,0,3.0,6.0,5
real,bEdUIn,0,0.0,0.0,6
real,mIsPt5,0,0.0,0.0,6
real,DE@R,0,13.0,13.0,4
real,pQnj@d,0,0.0,0.0,6
real,r{ns@m,0,2.0,2.0,6
real,pVnt,0,7.0,8.0,4
real,fjug,0,3.0,3.0,4
real,m@r{s,0,1.0,1.0,5
real,sk#f,0,9.0,9.0,4
real,b3bP,0,5.0,5.0,4
real,sp#I,0,6.0,11.0,4
real,kQnvQI,0,0.0,0.0,6
real,h{rIk5,0,0.0,0.0,6
real,snut,0,7.0,7.0,4
real,flVf,0,4.0,4.0,4
real,SIft,0,5.0,6.0,4
real,pI@s,0,3.0,4.0,4
real,w{NgP,0,6.0,7.0,5
real,fjum,0,4.0,4.0,4
real,sk{lp,0,1.0,1.0,5
real,snuk,0,9.0,9.0,4
real,p#tit@,0,0.0,0.0,6
real,splQ_,0,2.0,2.0,5
real,wEns,0,10.0,10.0,4
real,g@l$R,0,0.0,0.0,5
real,smVt,0,5.0,5.0,4
real,skw$,0,0.0,2.0,4
real,bl1d,0,6.0,6.0,4
real,w#Ilst,0,0.0,0.0,6
real,k$nIt,0,4.0,4.0,5
real,b#nj5,0,0.0,0.0,5
real,l#Il,0,15.0,15.0,4
real,E@rI@,0,0.0,0.0,5
real,skrIp,0,3.0,6.0,5
real,gr5n,0,11.0,11.0,4
real,b{bP,0,9.0,9.0,4
real,swIft,0,0.0,1.0,5
real,fQIbP,0,0.0,0.0,5
real,h5tEl,0,0.0,0.0,5
real,p{l1,0,3.0,3.0,4
real,p#trI_,0,1.0,1.0,6
real,pjuk,0,4.0,4.0,4
real,stE@R,0,5.0,6.0,5
real,S{sI,0,0.0,0.0,4
real,p{nIk,0,0.0,0.0,5
real,spl{t,0,3.0,6.0,5
real,brUk,0,4.0,4.0,4
real,tQr@nt,0,1.0,1.0,6
real,tEnS,0,3.0,3.0,4
real,IlIks@R,0,0.0,0.0,7
real,g{_It,0,1.0,1.0,5
real,kjU@r@s5,0,0.0,0.0,8
real,kr#Un,0,6.0,6.0,5
real,pl{S,0,7.0,8.0,4
real,smElt,0,1.0,3.0,5
real,f3nIs,0,1.0,1.0,5
real,r#nJ,0,2.0,3.0,4
real,Ef@t,0,0.0,0.0,4
real,QrI_In,0,0.0,0.0,6
real,5mIg@,0,0.0,0.0,5
real,j5kP,0,1.0,1.0,4
real,pInJbEk,0,0.0,0.0,7
real,k3fju,0,1.0,1.0,5
real,frik,0,4.0,4.0,4
real,gr1n_,0,0.0,2.0,5
real,li5t#d,0,0.0,0.0,6
