lexicon,word,homophones,mps,neighbors,length
0,pRemjOl,0,0.0,0.0,7
0,bwaRdR,0,0.0,0.0,6
0,fR8ij,0,1.0,2.0,5
0,pul@gole,0,0.0,0.0,8
0,EstavOl,0,0.0,0.0,7
0,R(t),0,4.0,5.0,4
0,pRil,0,11.0,12.0,4
0,s89Rf(la,0,0.0,0.0,8
0,oze,0,8.0,12.0,3
0,egaR,0,2.0,4.0,4
0,diN),0,3.0,3.0,4
0,Ras),0,9.0,11.0,4
0,Zak,0,7.0,8.0,3
0,mylo,0,2.0,2.0,4
0,Roge,0,1.0,1.0,4
0,pR5gR@s,0,0.0,0.0,7
0,alany,0,0.0,1.0,5
0,bije,0,6.0,8.0,4
0,ilOkt,0,0.0,0.0,5
0,nEk,0,8.0,9.0,3
0,kom,0,10.0,13.0,3
0,d5g,0,0.0,1.0,3
0,kate,0,13.0,17.0,4
0,baRizo,0,0.0,0.0,6
0,Salp5,0,0.0,1.0,5
0,kaReZe,0,0.0,0.0,6
0,pROn,0,5.0,6.0,4
0,bliR,0,9.0,12.0,4
0,suveiz,0,0.0,0.0,6
0,koNas,0,0.0,1.0,5
0,p2zON,0,0.0,0.0,5
0,voRa,0,1.0,2.0,4
0,kyle,0,6.0,8.0,4
0,sotwaN,0,0.0,0.0,6
0,Z(t(Ri,0,0.0,0.0,6
0,vizjal,0,0.0,0.0,6
0,efl,0,2.0,6.0,3
0,ORb,0,2.0,4.0,3
0,lapER5,0,0.0,0.0,6
0,imis,0,2.0,2.0,4
0,f@sals,0,0.0,0.0,6
0,modivE,0,0.0,0.0,6
0,biZe,0,6.0,7.0,4
0,gazEba,0,0.0,0.0,6
0,gRim@d,0,0.0,0.0,6
0,sje,0,16.0,21.0,3
0,tom@du,0,0.0,0.0,6
0,kliR,0,7.0,9.0,4
0,lonER,0,3.0,4.0,5
0,pybRys),0,0.0,0.0,7
0,tERZ,0,4.0,6.0,4
0,apoemwaj,0,0.0,0.0,8
0,epysiR,0,0.0,0.0,6
0,etiR,0,12.0,15.0,4
0,pRonEt,0,4.0,4.0,6
0,imuvom,0,0.0,0.0,6
0,mali,0,7.0,9.0,4
0,ef@tOlto,0,0.0,0.0,8
0,myteljom,0,0.0,0.0,8
0,bRiz,0,6.0,7.0,4
0,dR),0,3.0,8.0,3
0,kaRp),0,0.0,1.0,5
0,nEZ,0,5.0,5.0,3
0,suS),0,1.0,1.0,4
0,pRust,0,2.0,3.0,5
0,pwaRke,0,0.0,1.0,6
0,ERpe,0,3.0,3.0,4
0,j@tal,0,0.0,0.0,5
0,putRat)g,0,0.0,0.0,8
0,Rakyd,0,0.0,0.0,5
0,dwal,0,1.0,1.0,4
0,flk)tR,0,0.0,0.0,6
0,5de,0,5.0,7.0,3
0,etRuste,0,0.0,0.0,7
0,aksjER,0,1.0,3.0,6
0,fisEp,0,0.0,0.0,5
0,R(niS,0,1.0,2.0,5
0,kav@dil,0,0.0,0.0,7
0,ate,0,16.0,25.0,3
0,dOkite,0,0.0,0.0,6
0,dep5dRo,0,0.0,0.0,7
0,epi,0,7.0,9.0,3
0,kyltisjo,0,0.0,0.0,8
0,flObyte,0,0.0,0.0,7
0,j@siG,0,0.0,0.0,5
0,taj,0,9.0,11.0,3
0,@Se,0,10.0,12.0,3
0,tedy,0,2.0,2.0,4
0,agaRZe,0,0.0,0.0,6
0,fasjOmn,0,0.0,0.0,7
0,kanEtR),0,0.0,0.0,7
0,t@gul(vR,0,0.0,0.0,8
0,kR@,0,6.0,8.0,3
0,toRim,0,1.0,1.0,5
0,salis@s,0,0.0,0.0,7
0,al),0,8.0,13.0,3
0,Refy,0,0.0,0.0,4
0,moky,0,0.0,0.0,4
0,puRn8e,0,0.0,0.0,6
0,omaRb,0,0.0,1.0,5
0,kaRSaRb,0,0.0,0.0,7
0,ylEm,0,0.0,0.0,4
0,kaZ,0,23.0,28.0,3
0,metwa,0,0.0,0.0,5
0,obil9R,0,0.0,0.0,6
0,wEt,0,9.0,12.0,3
0,mwatose,0,0.0,0.0,7
0,femyR,0,1.0,2.0,5
0,faRja,0,1.0,1.0,5
0,systR,0,1.0,1.0,5
0,vwalyble,0,0.0,0.0,8
0,pat8e,0,1.0,2.0,5
0,av9R,0,5.0,5.0,4
0,5ZEtSaRb,0,0.0,0.0,8
0,ZEn,0,10.0,12.0,3
0,koReRa,0,0.0,0.0,6
0,syRjEl,0,0.0,0.0,6
0,seZe,0,5.0,6.0,4
0,buf5,0,2.0,2.0,4
0,amEdj5,0,0.0,0.0,6
0,medet,0,0.0,1.0,5
0,abavaR,0,0.0,0.0,6
0,paRE,0,10.0,13.0,4
0,RopRete,0,0.0,0.0,7
0,efyzy,0,0.0,0.0,5
0,Zole,0,6.0,7.0,4
0,R(fyt,0,0.0,0.0,5
0,djOm,0,2.0,3.0,4
0,nopOS,0,1.0,1.0,5
0,amiN),0,1.0,1.0,5
0,biz,0,11.0,13.0,3
0,SaRi,0,4.0,7.0,4
0,RatR,0,6.0,8.0,4
0,oREj,0,6.0,7.0,4
0,kask,0,7.0,8.0,4
0,Sasm,0,1.0,2.0,4
0,kOktene,0,0.0,0.0,7
0,iRaj,0,3.0,4.0,4
0,kaRtet,0,0.0,0.0,6
0,bRwaR,0,0.0,1.0,5
0,voSe,0,6.0,7.0,4
0,apRy,0,1.0,3.0,4
0,lERtij),0,0.0,0.0,7
0,osj),0,0.0,1.0,4
0,@pol,0,1.0,1.0,4
0,kR(dutj5,0,0.0,0.0,8
0,etje,0,4.0,7.0,4
0,R(s),0,2.0,2.0,4
0,Egzil@,0,0.0,0.0,6
0,dedje,0,0.0,0.0,5
0,sEN,0,9.0,9.0,3
0,R(poEtRe,0,0.0,0.0,8
0,Rupl,0,1.0,3.0,4
0,asjER,0,2.0,6.0,5
0,oke,0,11.0,14.0,3
0,baRofan@,0,0.0,0.0,8
0,fORt,0,4.0,6.0,4
0,5pt,0,2.0,4.0,3
0,bwaj,0,6.0,7.0,4
0,pastit,0,1.0,2.0,6
0,esil,0,6.0,6.0,4
0,kob,0,7.0,9.0,3
0,kotityR,0,0.0,0.0,7
0,klEsto,0,0.0,0.0,6
0,konosi,0,0.0,0.0,6
0,one,0,11.0,18.0,3
0,Syt,0,2.0,2.0,3
0,bys,0,10.0,11.0,3
0,RERs8El,0,0.0,0.0,7
0,jav(niR,0,0.0,0.0,7
0,oREn,0,4.0,6.0,4
0,fuREn,0,0.0,0.0,5
0,k)pREj,0,1.0,2.0,6
0,teoRize,0,0.0,0.0,7
0,bRiR,0,12.0,14.0,4
0,bORfle,0,0.0,0.0,6
0,nig9nS,0,0.0,0.0,6
0,mORtEjl,0,0.0,0.0,7
0,luklone),0,0.0,0.0,8
0,pisjon,0,0.0,0.0,6
0,Z8i,0,4.0,6.0,3
0,Ruva,0,1.0,1.0,4
0,5sE,0,0.0,1.0,3
0,saze,0,5.0,5.0,4
0,ORskyze,0,0.0,0.0,7
0,sOm,0,10.0,11.0,3
0,seliG,0,0.0,1.0,5
0,abiseRi,0,0.0,0.0,7
0,f@tER,0,1.0,1.0,5
0,koN),0,4.0,4.0,4
0,S(myR@t,0,0.0,0.0,7
0,djam@s,0,0.0,0.0,6
0,talj),0,0.0,0.0,5
0,skuRu,0,0.0,0.0,5
0,siNOt,0,1.0,1.0,5
0,R(p5tREl,0,0.0,0.0,8
0,kaRke,0,0.0,2.0,5
0,span,0,1.0,1.0,4
0,sk5ksote,0,0.0,0.0,8
0,)so,0,2.0,3.0,3
0,ipse,0,0.0,1.0,4
0,eteRi,0,1.0,1.0,5
0,5k)Z,0,0.0,1.0,4
0,glE,0,6.0,8.0,3
0,poZezon,0,0.0,0.0,7
0,pesypl,0,0.0,0.0,6
0,gaRm,0,4.0,5.0,4
0,k)fij,0,3.0,3.0,5
0,p(vER,0,2.0,2.0,5
0,plaZ,0,3.0,4.0,4
0,fORviR,0,1.0,1.0,6
0,lys,0,11.0,14.0,3
0,mil,0,15.0,18.0,3
0,ROfR),0,0.0,0.0,5
0,sam(ny,0,0.0,0.0,6
0,gal,0,10.0,15.0,3
0,epytiS,0,0.0,0.0,6
0,koke,0,10.0,12.0,4
0,pRodik,0,1.0,1.0,6
0,mit,0,12.0,14.0,3
0,m@glOp,0,0.0,0.0,6
0,s(lo,0,5.0,5.0,4
0,klik,0,8.0,12.0,4
0,mylOb,0,0.0,0.0,5
0,@kOt,0,0.0,1.0,4
0,k)st5,0,2.0,3.0,5
0,bas,0,20.0,28.0,3
0,anERve,0,0.0,0.0,6
0,anavR,0,0.0,0.0,5
0,mERZ,0,7.0,8.0,4
0,eg5v(REv,0,0.0,0.0,8
0,sylte,0,2.0,4.0,5
0,kRizEn,0,0.0,0.0,6
0,bumEt,0,0.0,0.0,5
0,k)sis,0,4.0,4.0,5
0,amaRnEkt,0,0.0,0.0,8
0,@ZeRje,0,0.0,0.0,6
0,pjasER,0,0.0,0.0,6
0,etRustis,0,0.0,0.0,8
0,f@fOn,0,0.0,0.0,5
0,k)ste,0,4.0,8.0,5
0,@vule),0,0.0,0.0,6
0,fROm,0,1.0,1.0,4
0,mone,0,12.0,16.0,4
0,bek@dR,0,0.0,0.0,6
0,kOd,0,11.0,11.0,3
0,imo,0,1.0,2.0,3
0,f)tap,0,0.0,0.0,5
0,falot@p,0,0.0,0.0,7
0,mep)paR,0,0.0,0.0,7
0,binEst,0,0.0,0.0,6
0,Optyd,0,0.0,0.0,5
0,povR,0,0.0,0.0,4
0,pRee,0,0.0,3.0,4
0,tERsiga,0,0.0,0.0,7
0,Rapetine,0,0.0,0.0,8
0,laZe,0,7.0,7.0,4
0,egabik,0,0.0,0.0,6
0,abuR,0,3.0,4.0,4
0,gazonano,0,0.0,0.0,8
0,kabo,0,3.0,5.0,4
0,at9R,0,8.0,11.0,4
0,syb@,0,2.0,2.0,4
0,ebalOt,0,0.0,0.0,6
0,5plwEto,0,0.0,0.0,7
0,fesekte,0,0.0,0.0,7
0,5tj5,0,0.0,0.0,4
0,d(matal,0,0.0,0.0,7
0,pys,0,14.0,16.0,3
0,kupip,0,1.0,2.0,5
0,lezibR,0,0.0,0.0,6
0,sin)siz,0,0.0,0.0,7
0,famekive,0,0.0,0.0,8
0,p@sing9j,0,0.0,0.0,8
0,mase,0,11.0,14.0,4
0,p8iR,0,8.0,11.0,4
0,dR)t@d@,0,0.0,0.0,7
0,tEks,0,2.0,7.0,4
0,piRaZ,0,2.0,2.0,5
0,Ruvwe,0,1.0,1.0,5
0,vokid,0,0.0,0.0,5
0,eRene,0,2.0,3.0,5
0,kastiR,0,1.0,1.0,6
0,tje,0,12.0,14.0,3
0,jake,0,1.0,2.0,4
0,panEl,0,3.0,3.0,5
0,ZwaRt1,0,0.0,0.0,6
0,pRyn,0,5.0,6.0,4
0,eRit,0,5.0,5.0,4
0,EdzaRav),0,0.0,0.0,8
0,paRwa,0,0.0,0.0,5
0,vas,0,14.0,15.0,3
0,tup,0,3.0,4.0,3
0,suso,0,1.0,2.0,4
0,geRigm,0,0.0,0.0,6
0,adyz,0,0.0,0.0,4
0,kapybaze,0,0.0,0.0,8
0,fRalp,0,0.0,0.0,5
0,sala,0,5.0,6.0,4
0,ski,0,5.0,8.0,3
0,5flOt,0,0.0,0.0,5
0,@sp),0,0.0,0.0,4
0,s8il,0,3.0,3.0,4
0,vajn,0,3.0,5.0,4
0,bumi,0,0.0,1.0,4
0,gR5dR,0,1.0,2.0,5
0,ZyZEspj,0,0.0,0.0,7
0,sad5,0,2.0,3.0,4
0,nif,0,7.0,8.0,3
0,inaRSimo,0,0.0,0.0,8
0,Z2l,0,1.0,2.0,3
0,aRjOl,0,0.0,1.0,5
0,kisil,0,2.0,2.0,5
0,fl9R,0,4.0,5.0,4
0,kap,0,16.0,20.0,3
0,djalyl,0,0.0,0.0,6
0,paR)z,0,0.0,1.0,5
0,S(Ri,0,2.0,3.0,4
0,g9nkil,0,0.0,0.0,6
0,plitER,0,0.0,0.0,6
0,simite,0,1.0,1.0,6
0,fERZenOm,0,0.0,0.0,8
0,skaRkyl,0,1.0,1.0,7
0,mij),0,0.0,1.0,4
0,flatR,0,0.0,0.0,5
0,kOst,0,4.0,5.0,4
0,tegR@sto,0,0.0,0.0,8
0,bukuRt,0,0.0,0.0,6
0,lapstiR,0,0.0,0.0,7
0,tREv,0,4.0,6.0,4
0,asiG,0,3.0,3.0,4
0,biZaR,0,0.0,0.0,5
0,5deziZe,0,0.0,0.0,7
0,dubl,0,4.0,5.0,4
0,bRuve,0,0.0,0.0,5
0,maRtik,0,1.0,2.0,6
0,maN),0,4.0,4.0,4
0,fj),0,7.0,8.0,3
0,makROS,0,0.0,0.0,6
0,pEz),0,3.0,3.0,4
0,past,0,9.0,14.0,4
0,sOR,0,18.0,23.0,3
0,t@t(R),0,0.0,0.0,6
0,benEl,0,0.0,0.0,5
0,onERm,0,0.0,0.0,5
0,v@So,0,1.0,1.0,4
0,k)sil,0,6.0,6.0,5
0,Sal),0,3.0,5.0,4
0,vodo,0,2.0,2.0,4
0,bagu,0,0.0,1.0,4
0,otjo,0,0.0,1.0,4
0,ROl,0,11.0,12.0,3
0,suSif,0,0.0,0.0,5
0,aRS(v),0,0.0,0.0,6
0,d@Z,0,2.0,4.0,3
0,baja,0,4.0,4.0,4
0,kavolaR,0,0.0,0.0,7
0,paNe,0,11.0,12.0,4
0,k)klOt,0,1.0,1.0,6
0,tRe,0,20.0,24.0,3
0,k)bRope,0,0.0,0.0,7
0,@vi,0,3.0,3.0,3
0,luR,0,11.0,12.0,3
0,Reje,0,5.0,9.0,4
0,mad5,0,3.0,5.0,4
0,astije,0,0.0,0.0,6
0,tRad,0,7.0,8.0,4
0,alpisti,0,0.0,0.0,7
0,tsOl,0,1.0,2.0,4
0,gaZOt,0,0.0,0.0,5
0,myniS,0,0.0,1.0,5
0,sulad,0,0.0,0.0,5
0,popene,0,1.0,1.0,6
0,kotistER,0,0.0,0.0,8
0,moRityRt,0,0.0,0.0,8
0,sERvyRe,0,0.0,0.0,7
0,kao,0,14.0,18.0,3
0,syke,0,4.0,6.0,4
0,taZ,0,14.0,18.0,3
0,k)t@S,0,0.0,0.0,5
0,fRizaR,0,0.0,0.0,6
0,dROt,0,1.0,2.0,4
0,gREj,0,4.0,6.0,4
0,akal,0,5.0,7.0,4
0,R5dR,0,2.0,5.0,4
0,ek8it,0,1.0,1.0,5
0,kodOR,0,0.0,0.0,5
0,vaZ,0,14.0,15.0,3
0,kaRtER,0,0.0,1.0,6
0,kon9S,0,0.0,0.0,5
0,labRin,0,0.0,0.0,6
0,k@sibREN,0,0.0,0.0,8
0,ljeRjone,0,0.0,0.0,8
0,papot@,0,0.0,0.0,6
0,sk(nuj,0,0.0,0.0,6
0,kon,0,11.0,13.0,3
0,lonjOl,0,0.0,0.0,6
0,R(k5,0,1.0,1.0,4
0,pRoviR,0,1.0,1.0,6
0,k)twa,0,0.0,0.0,5
0,uvetR),0,0.0,0.0,6
0,fov@d,0,0.0,0.0,5
0,5te,0,6.0,12.0,3
0,didRwaR,0,0.0,0.0,7
0,eksiS,0,0.0,0.0,5
0,8iR,0,10.0,16.0,3
0,tRaje,0,4.0,5.0,5
0,vjERnEl,0,0.0,0.0,7
0,oRif,0,3.0,4.0,4
0,magam,0,1.0,1.0,5
0,eleZe,0,2.0,2.0,5
0,aRd,0,2.0,8.0,3
0,pstikOsk,0,0.0,0.0,8
0,d@s,0,8.0,10.0,3
0,kROmn,0,0.0,0.0,5
0,Raje,0,9.0,13.0,4
0,kRol,0,2.0,3.0,4
0,adZOgij),0,0.0,0.0,8
0,epul(te,0,0.0,0.0,7
0,aR(lEn,0,1.0,2.0,6
0,debl,0,3.0,3.0,4
0,asomEtR,0,0.0,0.0,7
0,pot@siR,0,0.0,0.0,7
0,yzyleR@,0,0.0,0.0,7
0,latit,0,0.0,0.0,5
0,kOn,0,14.0,16.0,3
0,klORt5,0,0.0,1.0,6
0,s@t,0,6.0,10.0,3
0,selEks,0,0.0,0.0,6
0,gRas,0,7.0,8.0,4
0,odEm,0,0.0,0.0,4
0,RetEN9R,0,0.0,0.0,7
0,R(pOt,0,1.0,1.0,5
0,mwaRa,0,2.0,3.0,5
0,sypyNe,0,0.0,0.0,6
0,kRi,0,10.0,21.0,3
0,pRaj,0,6.0,7.0,4
0,sepik,0,0.0,0.0,5
0,pERfave,0,0.0,0.0,7
0,veRis),0,0.0,0.0,6
0,pape,0,11.0,13.0,4
0,pRizaZ,0,0.0,0.0,6
0,sEl(le,0,0.0,0.0,6
0,sORmORf1,0,0.0,0.0,8
0,pupitono,0,0.0,0.0,8
0,eSal,0,2.0,3.0,4
0,fisel@tR,0,0.0,0.0,8
0,fuRty,0,0.0,1.0,5
0,fRit,0,11.0,12.0,4
0,alte,0,2.0,5.0,4
0,paNoReke,0,0.0,0.0,8
0,@Zwe,0,1.0,3.0,4
0,tRase,0,2.0,3.0,5
0,zapstR5,0,0.0,0.0,7
0,@tiR,0,7.0,10.0,4
0,vylt,0,2.0,3.0,4
0,liz,0,11.0,14.0,3
0,Sap5,0,0.0,3.0,4
0,k)pl5,0,1.0,1.0,5
0,kyd,0,7.0,8.0,3
0,demeli,0,0.0,0.0,6
0,S(vR,0,3.0,4.0,4
0,bOt,0,13.0,14.0,3
0,SEf,0,4.0,4.0,3
0,Egz@te,0,1.0,1.0,6
0,gREs)dR),0,0.0,0.0,8
0,ipeiR,0,0.0,1.0,5
0,sypER9j,0,0.0,0.0,7
0,zEl,0,13.0,14.0,3
0,d(p8ij,0,0.0,0.0,6
0,fakOt,0,0.0,0.0,5
0,stiSyS,0,0.0,0.0,6
0,bumilaR,0,0.0,0.0,7
0,5ste,0,2.0,4.0,4
0,maZila,0,0.0,0.0,6
0,ablil,0,0.0,1.0,5
0,pRokaf,0,0.0,0.0,6
0,dikEt,0,1.0,1.0,5
0,tRepin,0,0.0,0.0,6
0,SiSEstyR,0,0.0,0.0,8
0,pRove,0,8.0,9.0,5
0,flys,0,2.0,3.0,4
0,el@tuRg,0,0.0,0.0,7
0,fRozo,0,0.0,0.0,5
0,t@tikE,0,1.0,1.0,6
0,motwajiR,0,0.0,0.0,8
0,distEz@,0,0.0,0.0,7
0,2ReZE,0,0.0,0.0,5
0,kapsiG,0,0.0,1.0,6
0,manom,0,1.0,2.0,5
0,skwiR,0,0.0,1.0,5
0,5dy,0,4.0,5.0,3
0,titystiv,0,0.0,0.0,8
0,abZyZ,0,0.0,0.0,5
0,Reg@,0,3.0,3.0,4
0,kokaR,0,3.0,3.0,5
0,kuj,0,10.0,11.0,3
0,bw5dR,0,1.0,1.0,5
0,mepaRtil,0,0.0,0.0,8
0,tRa,0,8.0,16.0,3
0,lym,0,7.0,9.0,3
0,R(di,0,4.0,4.0,4
0,sipeRikl,0,0.0,0.0,8
0,lwa,0,9.0,12.0,3
0,fuRs,0,3.0,4.0,4
0,enovikon,0,0.0,0.0,8
0,yzj),0,1.0,1.0,4
0,sylt,0,2.0,4.0,4
0,sos,0,8.0,10.0,3
0,pRoze,0,9.0,9.0,5
0,k)sifje,0,0.0,0.0,7
0,eReje,0,4.0,5.0,5
0,b@diptEm,0,0.0,0.0,8
0,t8e,0,7.0,8.0,3
0,in@sER,0,0.0,0.0,6
0,okEt,0,3.0,5.0,4
0,difjEl,0,1.0,1.0,6
0,obEte,0,0.0,0.0,5
0,niv,0,7.0,9.0,3
0,somyno,0,0.0,0.0,6
0,koziR,0,4.0,4.0,5
0,bRym,0,1.0,1.0,4
0,pon,0,2.0,7.0,3
0,maksist,0,0.0,0.0,7
0,flomi,0,0.0,0.0,5
0,s8ity,0,0.0,1.0,5
0,pak,0,15.0,20.0,3
0,plike,0,2.0,4.0,5
0,@vaRagRe,0,0.0,0.0,8
0,EtR,0,4.0,6.0,3
0,@zi,0,5.0,5.0,3
0,@vEt,0,3.0,3.0,4
0,petRE,0,1.0,2.0,5
0,@tipijER,0,0.0,0.0,8
0,baS,0,13.0,16.0,3
0,k)pli,0,1.0,1.0,5
0,tomi,0,2.0,3.0,4
0,kaRaSe,0,1.0,1.0,6
0,syR),0,2.0,3.0,4
0,vEl,0,18.0,21.0,3
0,ap(le,0,1.0,2.0,5
0,syf,0,4.0,5.0,3
0,piZ,0,8.0,9.0,3
0,amaR,0,3.0,5.0,4
0,stR,0,14.0,22.0,3
0,lat,0,7.0,8.0,3
0,baRmim,0,0.0,0.0,6
0,mwa,0,8.0,11.0,3
0,sufly,0,0.0,0.0,5
0,kadomaZe,0,1.0,1.0,8
0,RymoRE,0,0.0,0.0,6
0,laRiG,0,0.0,0.0,5
0,skyl,0,3.0,5.0,4
0,libane,0,0.0,0.0,6
0,balZE,0,0.0,0.0,5
0,giG,0,3.0,5.0,3
0,gORbER,0,0.0,0.0,6
0,pet),0,5.0,6.0,4
0,gasiR,0,3.0,3.0,5
0,g9R,0,8.0,10.0,3
0,kolibe,0,1.0,2.0,6
0,kolwaRif,0,0.0,0.0,8
0,galymet),0,0.0,0.0,8
0,lastabEZ,0,0.0,0.0,8
0,avigys,0,0.0,0.0,6
0,ful,0,13.0,15.0,3
0,pRys,0,3.0,6.0,4
0,lizite,0,0.0,0.0,6
0,@Z5Z,0,1.0,1.0,4
0,vERnotS,0,0.0,0.0,7
0,f9nS,0,0.0,0.0,4
0,R(futif,0,0.0,0.0,7
0,lasiR,0,2.0,2.0,5
0,twaRgle,0,0.0,0.0,7
0,abRyn,0,0.0,0.0,5
0,Ovnil,0,1.0,1.0,5
0,Estijal,0,1.0,2.0,7
0,dw5,0,6.0,7.0,3
0,am@tEk,0,0.0,0.0,6
0,kylg,0,2.0,2.0,4
0,faROb,0,0.0,0.0,5
0,sone,0,11.0,13.0,4
0,kolin,0,6.0,7.0,5
0,k)s@s,0,1.0,1.0,5
0,fRafymi,0,0.0,0.0,7
0,l8i,0,4.0,7.0,3
0,apte,0,5.0,8.0,4
0,limwatik,0,0.0,0.0,8
0,tiz,0,7.0,9.0,3
0,ast,0,5.0,12.0,3
0,bRig,0,6.0,7.0,4
0,twe,0,7.0,9.0,3
0,pad,0,11.0,13.0,3
0,tyRip,0,0.0,0.0,5
0,k)vwaRZ,0,0.0,1.0,7
0,Es(Ri,0,0.0,1.0,5
0,ego,0,5.0,6.0,3
0,pRotin,0,1.0,2.0,6
0,taf,0,6.0,9.0,3
0,kofin,0,1.0,1.0,5
0,ep5t,0,1.0,1.0,4
0,)glu,0,0.0,0.0,4
0,@vulaviR,0,0.0,0.0,8
0,polist,0,0.0,0.0,6
0,ekEt,0,2.0,4.0,4
0,ely,0,4.0,8.0,3
0,sakR,0,3.0,4.0,4
0,apEn,0,5.0,5.0,4
0,bwaRe,0,2.0,2.0,5
0,k)fatje,0,1.0,1.0,7
0,mEtR),0,0.0,1.0,5
0,klibe,0,0.0,1.0,5
0,vak)Z),0,0.0,0.0,6
0,boRan,0,1.0,1.0,5
0,ROp,0,3.0,4.0,3
0,dali,0,3.0,4.0,4
0,k)klOk,0,1.0,1.0,6
0,aRivo,0,0.0,0.0,5
0,vajdaj,0,0.0,0.0,6
0,monERZ,0,1.0,2.0,6
0,min@,0,4.0,6.0,4
0,fidi,0,1.0,1.0,4
0,gamit,0,1.0,1.0,5
0,k)sER,0,5.0,8.0,5
0,m9b,0,2.0,2.0,3
0,Sutwa,0,0.0,0.0,5
0,vifje,0,0.0,0.0,5
0,fRwa,0,0.0,2.0,4
0,tuzyR,0,0.0,0.0,5
0,Rym5,0,1.0,1.0,4
0,abwakt,0,0.0,0.0,6
0,Ebdo,0,0.0,0.0,4
0,kaja,0,5.0,7.0,4
0,ok)dy,0,0.0,0.0,5
0,kwaRig,0,0.0,0.0,6
0,evalv,0,0.0,1.0,5
0,R(v2,0,1.0,2.0,4
0,sid,0,15.0,20.0,3
0,Rine,0,7.0,10.0,4
0,bajne,0,0.0,2.0,5
0,mEd,0,7.0,7.0,3
0,plwaRfiR,0,0.0,0.0,8
0,kaREs,0,0.0,1.0,5
0,RutS,0,2.0,4.0,4
0,afa,0,4.0,5.0,3
0,Sapozin,0,0.0,0.0,7
0,medi,0,2.0,4.0,4
0,fym,0,2.0,3.0,3
0,pat@,0,3.0,4.0,4
0,bal9f,0,0.0,0.0,5
0,adwe,0,0.0,3.0,4
0,b)Ze,0,2.0,3.0,4
0,dekal)Z,0,0.0,0.0,7
0,obyske,0,0.0,0.0,6
0,modulpij,0,0.0,0.0,8
0,ofitylte,0,0.0,0.0,8
0,plEvR)dR,0,0.0,0.0,8
0,fR5tEz,0,0.0,0.0,6
0,atR)z,0,0.0,0.0,5
0,vode,0,7.0,7.0,4
0,elys,0,3.0,5.0,4
0,ovEt,0,2.0,2.0,4
0,ezi,0,6.0,7.0,3
0,R(njOl,0,0.0,0.0,6
0,mik,0,12.0,14.0,3
0,gsal,0,1.0,3.0,4
0,las),0,7.0,8.0,4
0,kataju,0,0.0,0.0,6
0,pl5de,0,1.0,1.0,5
0,ZyRZ,0,3.0,4.0,4
0,boline,0,0.0,0.0,6
0,vwasimaR,0,0.0,0.0,8
0,evet@tas,0,0.0,0.0,8
0,kuli,0,4.0,7.0,4
0,s5tEn,0,1.0,2.0,5
0,naRt,0,6.0,7.0,4
0,Obid,0,1.0,2.0,4
0,ZoZim@kt,0,0.0,0.0,8
0,psis,0,3.0,5.0,4
0,sul5,0,1.0,2.0,4
0,tR@dR,0,3.0,4.0,5
0,gERb(le,0,0.0,0.0,7
0,patufle,0,0.0,0.0,7
0,kaS,0,17.0,20.0,3
0,sitakse,0,0.0,0.0,7
0,lyte,0,2.0,6.0,4
0,tRiksil,0,0.0,0.0,7
0,baRd,0,10.0,13.0,4
0,soviz),0,0.0,0.0,6
0,RiRaj,0,0.0,1.0,5
0,blak,0,4.0,5.0,4
0,RavEsk,0,0.0,0.0,6
0,Z9n,0,1.0,2.0,3
0,dOl,0,13.0,14.0,3
0,@sfabys,0,0.0,0.0,7
0,ym9R,0,0.0,1.0,4
0,ljo,0,6.0,9.0,3
0,safokEl,0,0.0,0.0,7
0,oRameSal,0,0.0,0.0,8
0,Ekspij,0,0.0,1.0,6
0,p@da,0,3.0,3.0,4
0,etREj,0,0.0,0.0,5
0,kw5t,0,0.0,1.0,4
0,sypl),0,0.0,0.0,5
0,ZwaR),0,1.0,2.0,5
0,sovEl,0,1.0,1.0,5
0,5tyRefl,0,0.0,0.0,7
0,akanigyR,0,0.0,0.0,8
0,vive,0,2.0,2.0,4
0,p@dRiz,0,0.0,0.0,6
0,se@blik,0,0.0,0.0,7
0,gR5,0,4.0,6.0,3
0,moRavj@s,0,0.0,0.0,8
0,Esp@zi,0,0.0,0.0,6
0,bliN),0,0.0,0.0,5
0,foReje,0,2.0,3.0,6
0,buk,0,8.0,11.0,3
0,pOb,0,5.0,5.0,3
0,tREs,0,5.0,8.0,4
0,kaze,0,9.0,10.0,4
0,RamEl,0,0.0,0.0,5
0,fREz,0,5.0,5.0,4
0,fynik,0,0.0,0.0,5
0,fokal),0,0.0,0.0,6
0,p8is,0,4.0,8.0,4
0,pid,0,13.0,18.0,3
0,sytje,0,0.0,1.0,5
0,poRi,0,3.0,5.0,4
0,kRaZOt,0,0.0,0.0,6
0,5p@tajiR,0,0.0,0.0,8
0,@vj2,0,2.0,2.0,4
0,kul9R,0,3.0,3.0,5
0,pEst,0,5.0,8.0,4
0,babis,0,1.0,1.0,5
0,padEl,0,4.0,4.0,5
0,s(lES,0,0.0,0.0,5
0,l@dati,0,0.0,0.0,6
0,abobilE,0,0.0,0.0,7
0,R8itene,0,0.0,0.0,7
0,inomaN,0,0.0,0.0,6
0,logodom,0,0.0,0.0,7
0,dRime,0,2.0,2.0,5
0,aRmi,0,0.0,1.0,4
0,kRajt,0,0.0,0.0,5
0,matRim,0,0.0,1.0,6
