lexicon,word,homophones,mps,neighbors,length
real,SaRite,0,0.0,0.0,6
real,SaRjo,0,0.0,0.0,5
real,SaRkyte,0,0.0,0.0,7
real,SaRlat@,0,0.0,0.0,7
real,SaRm,0,4.0,6.0,4
real,SaRt,0,7.0,8.0,4
real,SaRy,0,3.0,5.0,4
real,Saba,0,3.0,3.0,4
real,SagR5,0,0.0,0.0,5
real,Sakal,0,0.0,0.0,5
real,Sal,0,9.0,12.0,3
real,Sal9R,0,1.0,1.0,5
real,SalE,0,4.0,5.0,4
real,Salymo,0,0.0,0.0,6
real,Salytje,0,0.0,0.0,7
real,Saman,0,0.0,0.0,5
real,Samo,0,3.0,3.0,4
real,Sap(R),0,0.0,0.0,6
real,Sap),0,2.0,2.0,4
real,SapEl,0,0.0,1.0,5
real,SapitR,0,1.0,1.0,6
real,Sapito,0,1.0,1.0,6
real,Sapo,0,4.0,4.0,4
real,Sase,0,6.0,6.0,4
real,Sast,0,4.0,4.0,4
real,SatEN,0,0.0,0.0,5
real,Satje,0,1.0,2.0,5
real,Sato,0,4.0,4.0,4
real,Satuje,0,0.0,1.0,6
real,SaviRe,0,0.0,0.0,6
real,Say,0,3.0,5.0,3
real,Se,0,11.0,13.0,2
real,SeRiR,0,3.0,3.0,5
real,SeRif,0,2.0,2.0,5
real,SeRyb5,0,0.0,0.0,6
real,Sekje,0,0.0,0.0,5
real,Sema,0,0.0,0.0,4
real,SiN),0,3.0,3.0,4
real,SiRyRZi,0,0.0,0.0,7
real,SiS,0,9.0,10.0,3
real,SiSi,0,1.0,2.0,4
real,Sif),0,2.0,2.0,4
real,SifR,0,1.0,1.0,4
real,Sik,0,6.0,7.0,3
real,Sili,0,1.0,2.0,4
real,SiliG,0,0.0,1.0,5
real,SimER,0,0.0,0.0,5
real,Sinwa,0,1.0,1.0,5
real,Sip,0,6.0,6.0,3
real,Sit,0,11.0,12.0,3
real,Sj5,0,4.0,4.0,3
real,Sje,0,6.0,7.0,3
real,So,0,15.0,16.0,2
real,SoSOt,0,0.0,0.0,5
real,SodR),0,0.0,0.0,5
real,SodjER,0,1.0,1.0,6
real,SofaR,0,0.0,0.0,5
real,Sofe,0,3.0,3.0,4
real,Soke,0,5.0,6.0,4
real,Sokola,0,0.0,0.0,6
real,Some,0,5.0,5.0,4
real,SomjER,0,1.0,1.0,6
real,Sope,0,5.0,5.0,4
real,Sos),0,1.0,1.0,4
real,SosyR,0,0.0,0.0,5
real,Sov,0,1.0,2.0,3
real,Su,0,16.0,17.0,2
real,SuSu,0,0.0,0.0,4
real,SukRut,0,0.0,0.0,6
real,Sut,0,8.0,10.0,3
real,SwEt,0,2.0,2.0,4
real,Swa,0,12.0,15.0,3
real,SwaR,0,6.0,8.0,4
real,SwaziR,0,2.0,2.0,6
real,SySote,0,0.0,0.0,6
real,Syt,0,5.0,6.0,3
real,Z(le,0,2.0,2.0,4
real,Z(nu,0,0.0,0.0,4
real,Z(t),0,2.0,2.0,4
real,Z(te,0,2.0,2.0,4
real,Z)gle,0,0.0,0.0,5
real,Z1gl,0,0.0,0.0,4
real,Z2,0,11.0,13.0,2
real,Z2di,0,0.0,0.0,4
real,Z2n,0,3.0,4.0,3
real,Z5Z@bR,0,0.0,0.0,6
real,Z5dR,0,4.0,4.0,4
real,Z85,0,1.0,1.0,3
real,Z8if,0,0.0,0.0,4
real,Z8ijE,0,0.0,0.0,5
real,Z9n,0,4.0,5.0,3
real,Z9nki,0,1.0,1.0,5
real,Z9no,0,0.0,1.0,4
real,Z@,0,15.0,19.0,2
real,Z@R,0,4.0,6.0,3
real,Z@b,0,2.0,4.0,3
real,Z@b),0,0.0,1.0,4
real,Z@dR,0,7.0,8.0,4
real,Z@daRm,0,0.0,0.0,6
real,Z@siv,0,0.0,0.0,5
real,Z@t,0,9.0,12.0,3
real,Z@ti,0,0.0,1.0,4
real,Z@vje,0,0.0,1.0,5
real,ZERb,0,3.0,4.0,4
real,ZERm,0,3.0,4.0,4
real,ZERm5,0,0.0,1.0,5
real,ZEl,0,7.0,7.0,3
real,ZEn,0,13.0,13.0,3
real,ZEst,0,6.0,6.0,4
real,ZaR,0,15.0,17.0,3
real,ZaRE,0,2.0,4.0,4
real,ZaRd5,0,0.0,0.0,5
real,ZaRg),0,0.0,0.0,5
real,Zadis,0,0.0,0.0,5
real,ZajiR,0,0.0,0.0,5
real,Zak,0,10.0,11.0,3
real,Zakase,0,0.0,0.0,6
real,Zakpo,0,0.0,0.0,5
real,Zakyzi,0,0.0,0.0,6
real,Zalu,0,0.0,0.0,4
real,ZamE,0,1.0,1.0,4
real,Zap,0,9.0,9.0,3
real,Zasm5,0,0.0,0.0,5
real,ZavEl,0,0.0,0.0,5
real,Zaze,0,3.0,3.0,4
real,ZeRanjOm,0,0.0,0.0,8
real,ZeRe,0,4.0,4.0,4
real,ZemiR,0,1.0,1.0,5
real,Zene,0,4.0,5.0,4
real,ZeneRe,0,1.0,1.0,6
real,Zeni,0,2.0,2.0,4
real,Zez8it,0,0.0,0.0,6
real,ZeziR,0,3.0,3.0,5
real,Zezy,0,0.0,0.0,4
real,ZiRaf,0,0.0,0.0,5
real,ZibE,0,1.0,1.0,4
real,Zibje,0,0.0,0.0,5
real,Zifl,0,0.0,0.0,4
real,Zigo,0,1.0,1.0,4
real,Zigolo,0,0.0,0.0,6
real,Zikle,0,0.0,0.0,5
real,ZilE,0,2.0,2.0,4
real,Zim,0,7.0,7.0,3
real,Zit,0,9.0,12.0,3
real,Zit),0,3.0,4.0,4
real,Zit@,0,2.0,3.0,4
real,ZivRe,0,0.0,0.0,5
real,ZoZ,0,2.0,3.0,3
real,ZoZo,0,0.0,1.0,4
real,ZokE,0,1.0,3.0,4
real,ZokER,0,1.0,2.0,5
real,Zoli,0,1.0,1.0,4
real,Zon,0,7.0,7.0,3
real,Zu,0,15.0,17.0,2
real,ZuR,0,9.0,10.0,3
real,ZuRnal,0,0.0,0.0,6
real,ZuRne,0,0.0,0.0,5
real,ZuZu,0,0.0,0.0,4
real,Zut,0,9.0,11.0,3
real,Zw5,0,9.0,9.0,3
real,Zwa,0,14.0,14.0,3
real,Zwajo,0,2.0,2.0,5
real,Zwe,0,8.0,9.0,3
real,ZwiR,0,0.0,1.0,4
real,Zy,0,13.0,16.0,2
real,ZyR),0,2.0,2.0,4
real,ZyRe,0,3.0,3.0,4
real,ZyRi,0,5.0,5.0,4
real,ZyZ,0,4.0,5.0,3
real,ZyZOt,0,0.0,0.0,5
real,Zybile,0,0.0,0.0,6
real,Zyda,0,0.0,0.0,4
real,ZydisjER,0,0.0,0.0,8
real,Zyl,0,7.0,8.0,3
real,ZymEl,0,0.0,0.0,5
real,Zymo,0,0.0,0.0,4
real,ZynjOR,0,0.0,0.0,6
real,Zyp,0,4.0,5.0,3
real,Zysk,0,1.0,1.0,4
real,Zyst,0,3.0,3.0,4
real,Zystis,0,0.0,0.0,6
real,Zyvenil,0,0.0,0.0,7
real,aNo,0,4.0,4.0,3
real,aORt,0,3.0,3.0,4
real,aR,0,10.0,31.0,2
real,aR@,0,10.0,15.0,3
real,aR@Ze,0,0.0,0.0,5
real,aRE,0,11.0,21.0,3
real,aRENe,0,0.0,0.0,5
real,aREm,0,4.0,6.0,4
real,aREn,0,7.0,9.0,4
real,aREt,0,4.0,5.0,4
real,aRS,0,6.0,9.0,3
real,aRS(vEk,0,0.0,0.0,7
real,aRSitEkt,0,0.0,0.0,8
real,aRSiv,0,0.0,0.0,5
real,aRZ@,0,2.0,4.0,4
real,aRZil,0,0.0,1.0,5
real,aRaSe,0,0.0,0.0,5
real,aRab,0,1.0,2.0,4
real,aRbR,0,0.0,1.0,4
real,aRbitR,0,0.0,0.0,6
real,aRbitRER,0,0.0,0.0,8
real,aRbyst,0,0.0,0.0,6
real,aRd,0,7.0,13.0,3
real,aRd9R,0,0.0,0.0,5
real,aRd@,0,3.0,5.0,4
real,aRdi,0,2.0,4.0,4
real,aRdwaz,0,0.0,0.0,6
real,aRdy,0,2.0,3.0,4
real,aRete,0,1.0,2.0,5
real,aRgo,0,0.0,2.0,4
real,aRid,0,3.0,5.0,4
real,aRiko,0,1.0,2.0,5
real,aRive,0,1.0,1.0,5
real,aRj5,0,0.0,1.0,4
real,aRjER,0,1.0,3.0,5
real,aRk,0,7.0,11.0,3
real,aRk@Z,0,0.0,0.0,5
real,aRkad,0,0.0,0.0,5
real,aRkaik,0,0.0,0.0,6
real,aRkeoloZi,0,0.0,0.0,9
real,aRm,0,7.0,12.0,3
real,aRmada,0,0.0,0.0,6
real,aRmistis,0,0.0,0.0,8
real,aRmoni,0,0.0,0.0,6
real,aRmonika,0,0.0,0.0,8
real,aRmwaR,0,0.0,0.0,6
real,aRmyR,0,0.0,0.0,5
real,aRnE,0,0.0,2.0,4
real,aRnak,0,0.0,0.0,5
real,aRog@s,0,0.0,0.0,6
real,aRom,0,2.0,3.0,4
real,aRoze,0,0.0,0.0,5
real,aRp,0,6.0,9.0,3
real,aRp),0,0.0,1.0,4
real,aRp@te,0,0.0,0.0,6
real,aRs(le,0,0.0,0.0,6
real,aRs2nal,0,0.0,0.0,7
real,aRs2nik,0,0.0,0.0,7
real,aRtER,0,1.0,2.0,5
real,aRtiSo,0,0.0,0.0,6
real,aRtifis,0,0.0,0.0,7
real,aRtij(Ri,0,0.0,0.0,8
real,aRtikl,0,0.0,0.0,6
real,aRtikyle,0,0.0,0.0,8
real,aRtiz@,0,0.0,1.0,6
real,aS,0,8.0,16.0,2
real,aS(te,0,1.0,2.0,5
real,aS(ve,0,1.0,1.0,5
real,aSa,0,4.0,7.0,3
real,aSaRne,0,0.0,0.0,6
real,aSi,0,6.0,8.0,3
real,aZ,0,8.0,16.0,2
real,aZ5da,0,0.0,0.0,5
real,aZ@,0,1.0,4.0,3
real,aZiR,0,1.0,2.0,4
real,aZil,0,2.0,3.0,4
real,aZite,0,0.0,0.0,5
real,ab)de,0,0.0,1.0,5
real,ab@d),0,0.0,0.0,5
real,abEj,0,0.0,0.0,4
real,abOR,0,1.0,4.0,4
real,abR9ve,0,0.0,0.0,6
real,abReZe,0,0.0,0.0,6
real,abRi,0,1.0,2.0,4
real,abRiko,0,0.0,1.0,6
real,abRypt,0,0.0,0.0,6
real,abRytiR,0,0.0,0.0,7
real,abZEkt,0,0.0,0.0,6
real,abZyRe,0,0.0,0.0,6
real,abatR,0,0.0,1.0,5
real,abdomEn,0,0.0,0.0,7
real,abe,0,4.0,5.0,3
real,abei,0,1.0,3.0,4
real,abese,0,1.0,2.0,5
real,abi,0,9.0,12.0,3
real,abim,0,0.0,1.0,4
real,abita,0,0.0,0.0,5
real,abityd,0,1.0,1.0,6
real,aboliR,0,0.0,0.0,6
real,abone,0,1.0,1.0,5
real,abu,0,5.0,7.0,3
real,abule,0,0.0,0.0,5
real,abutiR,0,1.0,1.0,6
real,abwaje,0,0.0,0.0,6
real,aby,0,6.0,7.0,3
real,abyze,0,2.0,2.0,5
real,adEpt,0,0.0,0.0,5
real,adOpte,0,1.0,1.0,6
real,adREs,0,0.0,0.0,5
real,adRenalin,0,0.0,0.0,9
real,adRese,0,1.0,2.0,6
real,adRwa,0,1.0,2.0,5
real,adZ,0,1.0,3.0,3
real,adZw5,0,0.0,0.0,5
real,adZyZe,0,0.0,0.0,6
real,adapte,0,1.0,1.0,6
real,adeRe,0,2.0,3.0,5
real,adekwa,0,0.0,0.0,6
real,adj2,0,0.0,1.0,4
real,admEtR,0,0.0,0.0,6
real,admiRe,0,0.0,0.0,6
real,administRe,0,0.0,0.0,10
real,ado,0,5.0,8.0,3
real,adoRe,0,2.0,3.0,5
real,adoles@,0,0.0,0.0,7
real,adone,0,2.0,3.0,5
real,adv(niR,0,0.0,1.0,7
real,advERs,0,0.0,1.0,6
real,advERsER,0,0.0,0.0,8
real,adylt,0,0.0,0.0,5
real,aeRe,0,2.0,4.0,4
real,aeRobik,0,0.0,0.0,7
real,aeRodRom,0,0.0,0.0,8
real,afER,0,3.0,4.0,4
real,afEkte,0,0.0,0.0,6
real,afR)te,0,1.0,1.0,6
real,afR@SiR,0,0.0,1.0,7
real,afRik5,0,0.0,0.0,6
real,afRo,0,0.0,0.0,4
real,afRodizjak,0,0.0,0.0,10
real,afale,0,2.0,2.0,5
real,afese,0,1.0,2.0,5
real,afg@,0,0.0,0.0,4
real,afiRme,0,0.0,0.0,6
real,afiS,0,0.0,1.0,4
real,afile,0,3.0,3.0,5
real,afliZe,0,1.0,1.0,6
real,aflye,0,1.0,1.0,5
real,afole,0,2.0,2.0,5
real,afy,0,2.0,3.0,3
real,agRaf,0,0.0,0.0,5
real,agRee,0,0.0,1.0,5
real,agRese,0,1.0,3.0,6
real,agRikyltyR,0,0.0,0.0,10
real,agRipe,0,0.0,0.0,6
real,agase,0,1.0,1.0,5
real,agonize,0,0.0,0.0,7
real,aiR,0,9.0,11.0,3
real,aj,0,8.0,15.0,2
real,aj),0,3.0,5.0,3
real,aj9R,0,2.0,2.0,4
real,aj9l,0,1.0,1.0,4
real,ajsbERg,0,0.0,0.0,7
real,ak)pliR,0,0.0,0.0,7
real,ak)t,0,0.0,2.0,4
real,ak9j,0,0.0,0.0,4
real,akORde,0,0.0,1.0,6
real,akORde),0,0.0,1.0,7
real,akOste,0,0.0,0.0,6
real,akRoSe,0,1.0,1.0,6
real,akRobat,0,0.0,0.0,7
real,akRupiR,0,0.0,1.0,7
real,akable,0,0.0,0.0,6
real,akademi,0,0.0,0.0,7
real,akeRiR,0,2.0,2.0,6
real,aki,0,8.0,9.0,3
real,akjese,0,0.0,0.0,6
real,akne,0,0.0,0.0,4
real,akolit,0,0.0,0.0,6
real,aks,0,2.0,5.0,3
real,aks@,0,2.0,3.0,4
real,aksE,0,3.0,4.0,4
real,aksEpte,0,1.0,1.0,7
real,aksede,0,0.0,0.0,6
real,akseleRe,0,0.0,0.0,8
real,akseswaR,0,0.0,0.0,8
real,aksid@,0,0.0,0.0,6
real,aksis,0,0.0,0.0,5
real,aksjonER,0,0.0,0.0,8
real,akt,0,5.0,9.0,3
real,akt8El,0,0.0,0.0,6
real,akt9R,0,0.0,1.0,5
real,aktive,0,0.0,0.0,6
real,akuRiR,0,1.0,2.0,6
real,akwaRjOm,0,0.0,0.0,8
real,akyle,0,2.0,2.0,5
real,akyze,0,3.0,3.0,5
real,al,0,9.0,21.0,2
real,al)Ze,0,0.0,0.0,5
real,al@tuR,0,0.0,0.0,6
real,alERZi,0,0.0,0.0,6
real,alERt,0,0.0,0.0,5
real,alEn,0,3.0,5.0,4
real,alOR,0,3.0,4.0,4
real,alSimi,0,0.0,0.0,6
real,alZEbR,0,0.0,0.0,6
real,alaRm,0,0.0,1.0,5
real,albOm,0,0.0,0.0,5
real,albatRos,0,0.0,0.0,8
real,aleatwaR,0,0.0,0.0,8
real,alfabE,0,0.0,0.0,6
real,alg,0,3.0,4.0,3
real,aliNe,0,2.0,2.0,5
real,alibi,0,0.0,0.0,5
real,aligatOR,0,0.0,0.0,8
real,aljas,0,0.0,1.0,5
real,alkOl,0,0.0,0.0,5
real,alkatRaz,0,0.0,0.0,8
real,alkolo,0,0.0,0.0,6
real,almanak,0,0.0,0.0,7
real,alo,0,9.0,13.0,3
real,alp5,0,0.0,0.0,4
real,alt,0,6.0,8.0,3
real,altERnativ,0,0.0,0.0,10
real,altERne,0,0.0,0.0,7
real,alteRe,0,0.0,0.0,6
real,altityd,0,1.0,2.0,7
real,alwEt,0,0.0,0.0,5
real,aly,0,8.0,12.0,3
real,alyR,0,2.0,3.0,4
real,alyme,0,1.0,1.0,5
real,alyminjOm,0,0.0,0.0,9
real,alysine,0,0.0,0.0,7
real,alyzj),0,1.0,1.0,6
real,am(ne,0,0.0,1.0,5
real,am(s),0,0.0,0.0,5
real,am),0,3.0,4.0,3
real,am2te,0,0.0,0.0,5
real,am@d,0,0.0,0.0,4
real,amER,0,4.0,5.0,4
real,amERlOk,0,0.0,0.0,7
real,amERtym,0,0.0,0.0,7
real,amEn,0,4.0,4.0,4
real,amORs,0,0.0,0.0,5
real,amORtiR,0,1.0,1.0,7
real,ama,0,5.0,10.0,3
real,amaR,0,6.0,9.0,4
real,amaRo,0,0.0,1.0,5
real,amadwe,0,0.0,0.0,6
real,amak,0,2.0,4.0,4
real,amase,0,1.0,2.0,5
real,ameljoRe,0,0.0,0.0,8
real,amenaZe,0,0.0,0.0,7
real,ami,0,7.0,7.0,3
real,amiRal,0,1.0,1.0,6
real,amidal,0,1.0,1.0,6
real,amnisti,0,0.0,0.0,7
real,amoSe,0,0.0,0.0,5
real,amstER,0,0.0,0.0,6
real,amuR,0,3.0,3.0,4
real,amyze,0,2.0,2.0,5
real,an,0,8.0,14.0,2
real,an)s,0,2.0,2.0,4
real,an8ER,0,0.0,0.0,5
real,anEkdOt,0,0.0,0.0,7
real,anEks,0,0.0,0.0,5
real,anEstezi,0,0.0,0.0,8
real,anORmal,0,0.0,0.0,7
real,ana,0,4.0,6.0,3
real,anaRSi,0,0.0,0.0,6
real,analist,0,0.0,0.0,7
real,analiz,0,0.0,0.0,6
real,anana,0,0.0,1.0,5
real,anatEm,0,0.0,0.0,6
real,anatomi,0,0.0,0.0,7
real,ane@tiR,0,0.0,0.0,7
real,anemi,0,0.0,0.0,5
real,animal,0,0.0,0.0,6
real,anis,0,2.0,2.0,4
real,anivERsER,0,0.0,0.0,9
real,ano,0,5.0,8.0,3
real,anod5,0,0.0,0.0,5
real,anomali,0,0.0,0.0,7
real,anonim,0,0.0,0.0,6
real,anyle,0,1.0,1.0,5
real,anys,0,2.0,2.0,4
real,ap(le,0,2.0,3.0,5
real,ap5dis,0,0.0,0.0,6
real,ap8i,0,0.0,1.0,4
real,apERsy,0,0.0,0.0,6
real,apEl,0,0.0,2.0,4
real,apORte,0,2.0,2.0,6
real,apR,0,3.0,5.0,3
real,apR@dR,0,1.0,2.0,6
real,apR@ti,0,0.0,0.0,6
real,apRE,0,3.0,6.0,4
real,apRe@de,0,0.0,0.0,7
real,apResje,0,0.0,0.0,7
real,apRete,0,0.0,1.0,6
real,apRivwaze,0,0.0,0.0,9
real,apRoSe,0,1.0,1.0,6
real,apRuve,0,1.0,2.0,6
real,apa,0,6.0,8.0,3
real,apaREj,0,0.0,1.0,6
real,apaReje,0,0.0,0.0,7
real,apaRt,0,0.0,0.0,5
real,apaRt(niR,0,0.0,0.0,9
real,apeRitif,0,0.0,0.0,8
real,apeti,0,0.0,0.0,5
real,apeze,0,0.0,0.0,5
real,apitwaje,0,0.0,0.0,8
real,apl),0,0.0,1.0,4
real,aplike,0,1.0,1.0,6
real,aplodiR,0,0.0,0.0,7
real,apoZe,0,0.0,0.0,5
real,apokalips,0,0.0,0.0,9
real,apotR,0,0.0,0.0,5
real,aps5t,0,0.0,0.0,5
real,aps@,0,2.0,2.0,4
real,apsE,0,3.0,3.0,4
real,apsORbe,0,0.0,0.0,7
real,apsoly,0,0.0,0.0,6
real,apst(niR,0,0.0,0.0,8
real,apstRE,0,0.0,0.0,6
real,apsudR,0,0.0,0.0,6
real,apsyRd,0,0.0,0.0,6
real,apt,0,5.0,6.0,3
real,aptityd,0,1.0,2.0,7
real,as,0,11.0,15.0,2
real,as)bRiR,0,0.0,0.0,7
real,as@ble,0,0.0,1.0,6
real,as@sj),0,0.0,0.0,6
real,asERviR,0,0.0,1.0,7
real,asORtiR,0,1.0,2.0,7
real,asajiR,0,0.0,0.0,6
real,asas5,0,0.0,0.0,5
real,aseSe,0,0.0,1.0,5
real,asfalt,0,0.0,0.0,6
real,asfiksi,0,0.0,0.0,7
real,asi,0,10.0,12.0,3
real,asiNe,0,1.0,1.0,5
real,asid,0,2.0,3.0,4
real,asimile,0,0.0,0.0,7
real,asiste,0,1.0,1.0,6
real,asjEt,0,0.0,0.0,5
real,asjeRi,0,0.0,0.0,6
real,asjeZe,0,0.0,1.0,6
real,asm,0,3.0,4.0,3
real,aso,0,6.0,9.0,3
real,asome,0,1.0,2.0,5
real,asosje,0,0.0,0.0,6
real,aspE,0,0.0,0.0,4
real,aspERZ,0,0.0,0.0,6
real,aspiRe,0,1.0,1.0,6
real,aspiRin,0,0.0,0.0,7
real,astR,0,0.0,0.0,4
real,astike,0,1.0,1.0,6
real,astiko,0,1.0,1.0,6
real,astys,0,0.0,0.0,5
real,asupiR,0,1.0,2.0,6
real,asuviR,0,1.0,1.0,6
real,aswaR,0,1.0,3.0,5
real,asyme,0,2.0,2.0,5
real,at,0,14.0,27.0,2
real,at(le,0,1.0,2.0,5
real,at(lje,0,0.0,1.0,6
real,at5,0,2.0,9.0,3
real,at5dR,0,2.0,3.0,5
real,at@dR,0,3.0,4.0,5
real,at@dRiR,0,0.0,0.0,7
real,at@ta,0,0.0,0.0,5
real,atRE,0,1.0,3.0,4
real,atROs,0,0.0,0.0,5
real,atRap,0,0.0,1.0,5
real,atRiby,0,0.0,1.0,6
real,ataS,0,1.0,2.0,4
real,atak,0,2.0,3.0,4
real,ateRiR,0,1.0,1.0,6
real,aten8e,0,0.0,0.0,6
real,atiRaj,0,0.0,0.0,6
real,atiRe,0,1.0,1.0,5
real,atityd,0,1.0,4.0,6
real,atlEt,0,0.0,0.0,5
real,atom,0,1.0,1.0,4
real,atu,0,2.0,5.0,3
real,av(niR,0,0.0,2.0,6
real,av(ny,0,0.0,1.0,5
real,av2,0,2.0,3.0,3
real,av9gl,0,0.0,0.0,5
real,av@se,0,0.0,0.0,5
real,av@taZ,0,0.0,1.0,6
real,av@tyR,0,0.0,0.0,6
real,avERs,0,0.0,1.0,5
real,avERtiR,0,0.0,0.0,7
real,avEk,0,1.0,1.0,4
real,avORt),0,1.0,1.0,6
real,avORte,0,2.0,2.0,6
real,avRil,0,0.0,0.0,5
real,avaR,0,3.0,6.0,4
real,avaRi,0,0.0,1.0,5
real,aval,0,2.0,3.0,4
real,aval@S,0,0.0,0.0,6
real,avataR,0,0.0,0.0,6
real,ave,0,3.0,6.0,3
real,aveRe,0,1.0,2.0,5
real,avi,0,8.0,10.0,3
real,aviR),0,1.0,1.0,5
real,avid,0,2.0,4.0,4
real,avize,0,0.0,1.0,5
real,avj),0,0.0,1.0,4
real,avoka,0,0.0,0.0,5
real,avwaR,0,3.0,6.0,5
real,avwan,0,1.0,1.0,5
real,avwe,0,0.0,2.0,4
real,awt,0,4.0,5.0,3
real,awz,0,1.0,1.0,3
real,azOt,0,0.0,0.0,4
real,azaR,0,3.0,4.0,4
real,azil,0,1.0,1.0,4
real,azyR,0,3.0,3.0,4
real,b(lEt,0,0.0,0.0,5
real,b(nE,0,1.0,1.0,4
real,b),0,19.0,21.0,2
real,b)ZuR,0,0.0,0.0,5
real,b)b,0,1.0,3.0,3
real,b)b),0,0.0,1.0,4
real,b)de,0,2.0,3.0,4
real,b)swaR,0,0.0,0.0,6
real,b2,0,16.0,17.0,2
real,b2zON,0,0.0,0.0,5
real,b2zw5,0,0.0,0.0,5
real,b5,0,19.0,21.0,2
real,b8is),0,1.0,1.0,5
real,b9R,0,8.0,9.0,3
real,b9f,0,8.0,10.0,3
real,b9g,0,4.0,4.0,3
real,b@,0,20.0,24.0,2
real,b@b5,0,1.0,1.0,4
real,b@bu,0,1.0,1.0,4
real,b@d,0,4.0,7.0,3
real,b@dZo,0,0.0,1.0,5
real,b@di,0,3.0,4.0,4
real,b@do,0,3.0,5.0,4
real,b@g,0,8.0,9.0,3
real,b@k,0,7.0,9.0,3
real,b@kE,0,0.0,2.0,4
real,b@kEt,0,0.0,2.0,5
real,b@lj2,0,0.0,0.0,5
real,bE,0,17.0,23.0,2
real,bENE,0,0.0,0.0,4
real,bERZ,0,4.0,6.0,4
real,bERkaj,0,0.0,0.0,6
real,bERlin,0,0.0,0.0,6
real,bERne,0,1.0,1.0,5
real,bERse,0,4.0,4.0,5
real,bERso,0,1.0,1.0,5
real,bEZ,0,6.0,9.0,3
real,bEk,0,11.0,13.0,3
real,bEl,0,14.0,17.0,3
real,bElZ,0,1.0,3.0,4
real,bEn,0,13.0,15.0,3
real,bEt,0,13.0,15.0,3
real,bEt(Rav,0,0.0,0.0,7
real,bEta,0,0.0,1.0,4
real,bOR,0,14.0,18.0,3
real,bORN,0,1.0,2.0,4
real,bORdEl,0,0.0,0.0,6
real,bORn,0,4.0,5.0,4
real,bOdi,0,1.0,1.0,4
real,bOks,0,0.0,1.0,4
real,bOl,0,13.0,13.0,3
real,bOs,0,6.0,9.0,3
real,bOt,0,13.0,14.0,3
real,bR(bi,0,0.0,0.0,5
real,bR(duj,0,0.0,0.0,6
real,bR(tEl,0,0.0,0.0,6
real,bR)Se,0,0.0,0.0,5
real,bR)z,0,2.0,2.0,4
real,bR1,0,3.0,3.0,3
real,bR2l@,0,0.0,0.0,5
real,bR2vE,0,0.0,0.0,5
real,bR5,0,7.0,10.0,3
real,bR5dij,0,0.0,0.0,6
real,bR5g,0,1.0,2.0,4
real,bR8i,0,2.0,2.0,4
real,bR9nS,0,0.0,0.0,5
real,bR@S,0,3.0,3.0,4
real,bR@diR,0,0.0,0.0,6
real,bR@kaR,0,0.0,1.0,6
real,bR@le,0,0.0,1.0,5
real,bRES,0,6.0,6.0,4
real,bREdzEl,0,0.0,0.0,7
real,bREf,0,4.0,4.0,4
real,bREk,0,5.0,6.0,4
real,bREz,0,5.0,5.0,4
real,bROS,0,4.0,5.0,4
real,bROs,0,2.0,3.0,4
real,bRa,0,9.0,11.0,3
real,bRagEt,0,0.0,1.0,6
real,bRake,0,1.0,1.0,5
real,bRas(Ri,0,0.0,0.0,7
real,bRas(lE,0,0.0,0.0,7
real,bRase,0,2.0,2.0,5
real,bRavo,0,0.0,0.0,5
real,bRavuR,0,0.0,0.0,6
real,bRazje,0,0.0,0.0,6
real,bRid,0,3.0,6.0,4
real,bRife,0,1.0,1.0,5
real,bRig@,0,0.0,0.0,5
real,bRigad,0,0.0,0.0,6
real,bRijOS,0,0.0,0.0,6
real,bRije,0,2.0,2.0,5
real,bRik,0,4.0,5.0,4
real,bRikE,0,1.0,2.0,5
real,bRikole,0,0.0,0.0,7
real,bRitiS,0,0.0,0.0,6
real,bRiz,0,4.0,4.0,4
real,bRoSyR,0,0.0,0.0,6
real,bRode,0,1.0,2.0,5
real,bRokoli,0,0.0,0.0,7
real,bRose,0,2.0,3.0,5
real,bRuEt,0,0.0,0.0,5
real,bRuaa,0,0.0,0.0,5
real,bRuj),0,1.0,1.0,5
real,bRujaR,0,0.0,0.0,6
real,bRuje,0,4.0,4.0,5
real,bRusaj,0,0.0,0.0,6
real,bRute,0,1.0,1.0,5
real,bRutij,0,0.0,0.0,6
real,bRwaje,0,0.0,0.0,6
real,bRy,0,6.0,10.0,3
real,bRylyR,0,0.0,0.0,6
real,bRym,0,1.0,3.0,4
real,bRysk,0,0.0,0.0,5
real,bRyt,0,1.0,3.0,4
real,ba,0,19.0,33.0,2
real,baN,0,10.0,11.0,3
real,baNOl,0,0.0,0.0,5
real,baR,0,24.0,33.0,3
real,baR),0,7.0,8.0,4
real,baROk,0,1.0,2.0,5
real,baRZ,0,10.0,12.0,4
real,baRZo,0,0.0,2.0,5
real,baRak,0,1.0,2.0,5
real,baRakyda,0,0.0,0.0,8
real,baRat5,0,0.0,0.0,6
real,baRb,0,4.0,5.0,4
real,baRb(kju,0,0.0,0.0,8
real,baRb(le,0,0.0,0.0,7
real,baRbaR,0,0.0,0.0,6
real,baRbuje,0,0.0,0.0,7
real,baRda,0,1.0,1.0,5
real,baRde,0,2.0,2.0,5
real,baRikad,0,0.0,0.0,7
real,baRil,0,0.0,0.0,5
real,baRjER,0,2.0,3.0,6
real,baRk,0,7.0,12.0,4
real,baRman,0,0.0,0.0,6
real,baRo,0,11.0,13.0,4
real,baRtavEl,0,0.0,0.0,8
real,baS,0,17.0,19.0,3
