lexicon,word,homophones,mps,neighbors,length
9,sal8e,0,0.0,0.0,5
9,enetRil,0,0.0,0.0,7
9,pn2,0,0.0,2.0,3
9,dOkt9R,0,1.0,2.0,6
9,Su,0,17.0,18.0,2
9,lasm,0,3.0,6.0,4
9,sf5ks,0,1.0,1.0,5
9,potaR,0,0.0,1.0,5
9,d@blim,0,0.0,0.0,6
9,villa,0,0.0,0.0,5
9,apl)b,0,0.0,2.0,5
9,lje,0,7.0,10.0,3
9,pERsj),0,1.0,1.0,6
9,pOt,0,12.0,17.0,3
9,pl)Ze,0,1.0,2.0,5
9,aRiv,0,1.0,2.0,4
9,Opsom),0,0.0,0.0,6
9,bizyR,0,2.0,3.0,5
9,f2tR,0,2.0,2.0,4
9,gaRs(m5,0,0.0,0.0,7
9,Raz,0,12.0,13.0,3
9,kR(vwaR,0,0.0,0.0,7
9,bakl,0,2.0,5.0,4
9,l5gRe,0,0.0,2.0,5
9,RezOR,0,2.0,2.0,5
9,fot9R,0,3.0,3.0,5
9,op(n,0,0.0,0.0,4
9,Ov9Rd),0,0.0,0.0,6
9,kini,0,0.0,0.0,4
9,dekonad,0,0.0,0.0,7
9,glObylE,0,0.0,1.0,7
9,ku,0,16.0,23.0,2
9,tuZ,0,3.0,5.0,3
9,paRtik,0,3.0,3.0,6
9,kadR,0,6.0,7.0,4
9,kyRit8e,0,0.0,0.0,7
9,d@,0,18.0,21.0,2
9,akORd),0,0.0,1.0,6
9,pl5dR,0,1.0,1.0,5
9,m)d,0,3.0,4.0,3
9,mut,0,8.0,11.0,3
9,stEs,0,3.0,4.0,4
9,peRj@,0,0.0,0.0,5
9,dim@,0,0.0,0.0,4
9,tuRnE,0,1.0,1.0,5
9,f5dR,0,3.0,5.0,4
9,tOksiZEn,0,0.0,0.0,8
9,kulwa,0,0.0,0.0,5
9,gato,0,3.0,5.0,4
9,bav,0,12.0,13.0,3
9,bRav5kylo,0,0.0,0.0,9
9,fin,0,17.0,19.0,3
9,jauRgm,0,0.0,0.0,6
9,eba,0,3.0,4.0,3
9,5dEm,0,1.0,2.0,4
9,Z9no,0,1.0,2.0,4
9,vaS,0,9.0,11.0,3
9,deSiRyR,0,0.0,0.0,7
9,dinal,0,2.0,2.0,5
9,memw5,0,0.0,0.0,5
9,sutiR),0,1.0,2.0,6
9,puRs,0,5.0,6.0,4
9,katRim,0,0.0,0.0,6
9,boEm,0,2.0,2.0,4
9,R@kaRbyst,0,0.0,0.0,9
9,gRijo,0,1.0,1.0,5
9,fedeRin,0,0.0,0.0,7
9,klo,0,8.0,11.0,3
9,busOldEn,0,0.0,0.0,8
9,t@bRe,0,0.0,1.0,5
9,aRmi,0,1.0,4.0,4
9,glote,0,2.0,2.0,5
9,kalvER,0,0.0,0.0,6
9,s@,0,18.0,22.0,2
9,koliNe,0,2.0,3.0,6
9,monomyn,0,0.0,0.0,7
9,pjonjesE,0,0.0,0.0,8
9,afEste,0,1.0,1.0,6
9,kane,0,13.0,15.0,4
9,mwanipyl,0,0.0,0.0,8
9,d(njOm,0,0.0,0.0,6
9,pyRZ@,0,0.0,0.0,5
9,toRif,0,1.0,2.0,5
9,lege,0,6.0,6.0,4
9,SEz,0,4.0,4.0,3
9,maRil,0,1.0,1.0,5
9,stR,0,14.0,18.0,3
9,ded8iRyR,0,0.0,0.0,8
9,gR(ne,0,0.0,0.0,5
9,5sEvR,0,0.0,0.0,5
9,@vaiko,0,0.0,0.0,6
9,plaS(m5,0,0.0,0.0,7
9,pei,0,3.0,8.0,3
9,page,0,7.0,8.0,4
9,EgzaZ,0,0.0,1.0,5
9,@vizaj,0,0.0,1.0,6
9,fij9l,0,0.0,0.0,5
9,vete,0,9.0,10.0,4
9,jogystit8El,0,0.0,0.0,11
9,baRjas,0,0.0,1.0,6
9,mER,0,19.0,23.0,3
9,bERtine,0,0.0,0.0,7
9,8itR,0,1.0,3.0,4
9,l5s9l,0,0.0,0.0,5
9,Rys,0,5.0,8.0,3
9,SaR,0,11.0,16.0,3
9,m9b,0,1.0,1.0,3
9,kony,0,1.0,2.0,4
9,adR@,0,2.0,3.0,4
9,iNObl,0,0.0,2.0,5
9,akylp@dy,0,0.0,0.0,8
9,fl9R,0,2.0,3.0,4
9,m(sj2,0,0.0,1.0,5
9,fasi,0,1.0,4.0,4
9,p5se,0,5.0,5.0,4
9,ekRitm@So,0,0.0,0.0,9
9,sykyRsiR,0,0.0,0.0,8
9,pano,0,3.0,4.0,4
9,bafRiko,0,1.0,1.0,7
9,siN,0,7.0,9.0,3
9,tSalyme,0,0.0,0.0,7
9,aptyR,0,2.0,3.0,5
9,leSapitaje,0,0.0,0.0,10
9,blEm,0,1.0,1.0,4
9,R5,0,15.0,19.0,2
9,siNe,0,8.0,9.0,4
9,Ospisi,0,0.0,0.0,6
9,fikse,0,0.0,1.0,5
9,SaRle,0,1.0,2.0,5
9,des@blo,0,0.0,0.0,7
9,baR,0,21.0,28.0,3
9,jauRtym,0,0.0,0.0,7
9,spiR,0,2.0,7.0,4
9,dinozo,0,0.0,0.0,6
9,paktif,0,0.0,1.0,6
9,l8iR,0,3.0,3.0,4
9,m)seksE,0,0.0,0.0,7
9,k)sylo,0,0.0,0.0,6
9,pal,0,22.0,27.0,3
9,kutiRwajom,0,0.0,0.0,10
9,vene,0,8.0,8.0,4
9,kate,0,12.0,14.0,4
9,fRikote,0,0.0,0.0,7
9,pROk,0,4.0,5.0,4
9,tele,0,10.0,11.0,4
9,balam,0,1.0,1.0,5
9,nylast),0,0.0,0.0,7
9,b),0,18.0,19.0,2
9,REN,0,3.0,4.0,3
9,t@tuzjas,0,0.0,0.0,8
9,R(pasikl,0,0.0,0.0,8
9,sploRj5,0,0.0,0.0,7
9,davRe,0,1.0,1.0,5
9,fw5,0,4.0,5.0,3
9,aj,0,10.0,15.0,2
9,azaR,0,2.0,4.0,4
9,omo,0,9.0,11.0,3
9,dem@sjEl,0,0.0,0.0,8
9,tRaj,0,5.0,7.0,4
9,kato,0,9.0,9.0,4
9,Z),0,16.0,17.0,2
9,gR5,0,9.0,13.0,3
9,aREtR,0,3.0,4.0,5
9,l@gize,0,0.0,0.0,6
9,tRol,0,3.0,4.0,4
9,Rize,0,4.0,7.0,4
9,mERle,0,2.0,3.0,5
9,nim,0,7.0,9.0,3
9,RebuRseROs,0,0.0,0.0,10
9,pasjEs,0,0.0,0.0,6
9,bEZ,0,6.0,8.0,3
9,5spiR,0,0.0,1.0,5
9,sERm),0,1.0,1.0,5
9,pRoboRe,0,0.0,0.0,7
9,mastERniR,0,0.0,0.0,9
9,EgR,0,3.0,7.0,3
9,dekaRn(mus,0,0.0,0.0,10
9,eRifje,0,1.0,2.0,6
9,RebatRin,0,0.0,0.0,8
9,aloRe,0,2.0,3.0,5
9,m@So,0,0.0,1.0,4
9,)d,0,5.0,6.0,2
9,at(le,0,1.0,2.0,5
9,aviRty,0,0.0,0.0,6
9,pipi,0,1.0,3.0,4
9,pRe@s,0,0.0,1.0,5
9,tRuve,0,3.0,4.0,5
9,ibe,0,6.0,6.0,3
9,yste,0,1.0,2.0,4
9,miS,0,16.0,16.0,3
9,maniS),0,1.0,1.0,6
9,subREktif,0,0.0,0.0,9
9,bebelje,0,1.0,1.0,7
9,aRetik,0,0.0,1.0,6
9,aRbitad,0,0.0,0.0,7
9,myt,0,11.0,12.0,3
9,lwe,0,7.0,9.0,3
9,elOk,0,2.0,3.0,4
9,5v@bRak(,0,0.0,0.0,8
9,elaskap,0,0.0,0.0,7
9,n8aZin,0,0.0,0.0,6
9,epanwi,0,0.0,0.0,6
9,tasif,0,1.0,2.0,5
9,tek,0,5.0,6.0,3
9,paRsiRkyRi,0,0.0,0.0,10
9,k)plER,0,1.0,2.0,6
9,femER,0,0.0,0.0,5
9,Si,0,12.0,15.0,2
9,etER,0,5.0,8.0,4
9,aRm,0,10.0,14.0,3
9,sese,0,14.0,14.0,4
9,sodo,0,2.0,3.0,4
9,fele,0,7.0,9.0,4
9,some,0,7.0,7.0,4
9,kRe,0,12.0,16.0,3
9,@t@dR,0,3.0,4.0,5
9,dispyltim,0,0.0,0.0,9
9,paRd(m@daR,0,0.0,0.0,10
9,ZybiR,0,1.0,1.0,5
9,Rym,0,5.0,7.0,3
9,otokalift,0,0.0,0.0,9
9,fil,0,18.0,24.0,3
9,avane,0,1.0,1.0,5
9,afRotisj),0,0.0,0.0,9
9,t5,0,17.0,19.0,2
9,salEt,0,3.0,3.0,5
9,pjEst5,0,0.0,0.0,6
9,Z@b),0,0.0,0.0,4
9,maNifik,0,1.0,1.0,7
9,mwad,0,2.0,3.0,4
9,pate,0,13.0,19.0,4
9,klikefRwa,0,0.0,0.0,9
9,dane,0,5.0,6.0,4
9,Z@tik,0,0.0,1.0,5
9,pRese,0,4.0,7.0,5
9,uRs,0,0.0,3.0,3
9,siR,0,22.0,24.0,3
9,dynEbR,0,1.0,1.0,6
9,abOn,0,1.0,2.0,4
9,afol,0,0.0,0.0,4
9,vagaZ,0,1.0,1.0,5
9,dola,0,6.0,7.0,4
9,kode,0,9.0,9.0,4
9,vj@s,0,0.0,2.0,4
9,5dijete,0,0.0,0.0,7
9,lEv,0,5.0,8.0,3
9,efE,0,2.0,2.0,3
9,d(su,0,1.0,1.0,4
9,p2z@,0,2.0,2.0,4
9,R@nS,0,0.0,0.0,4
9,paRf(ly,0,0.0,0.0,7
9,fRit,0,5.0,6.0,4
9,utR,0,7.0,10.0,3
9,adOk(,0,0.0,0.0,5
9,m@t,0,13.0,15.0,3
9,admiRal,0,0.0,0.0,7
9,tyR,0,13.0,16.0,3
9,kaRtiz@t9R,0,0.0,0.0,10
9,fose,0,6.0,7.0,4
9,tiR,0,20.0,23.0,3
9,ty,0,17.0,22.0,2
9,dig,0,5.0,5.0,3
9,s5bOl,0,0.0,0.0,5
9,fote,0,8.0,8.0,4
9,iRiZe,0,2.0,2.0,5
9,manjE,0,0.0,1.0,5
9,paRlat,0,0.0,0.0,6
9,zele),0,0.0,0.0,5
9,kaR,0,23.0,30.0,3
9,@SiR,0,3.0,4.0,4
9,SaRbystR,0,0.0,0.0,8
9,as),0,8.0,12.0,3
9,sjElk)kl,0,0.0,0.0,8
9,agRe,0,5.0,8.0,4
9,Robo,0,2.0,2.0,4
9,epeRystR,0,0.0,0.0,8
9,depyNe,0,0.0,0.0,6
9,gREn,0,4.0,6.0,4
9,k)kyl,0,1.0,2.0,5
9,tRus9l,0,1.0,1.0,6
9,aba,0,9.0,13.0,3
9,tal@,0,2.0,3.0,4
9,avalv,0,0.0,0.0,5
9,kolo,0,6.0,9.0,4
9,k8ize,0,0.0,0.0,5
9,p@sER,0,2.0,2.0,5
9,baRadj2,0,0.0,0.0,7
9,sbi,0,2.0,3.0,3
9,sosit,0,0.0,0.0,5
9,pedjOm,0,1.0,1.0,6
9,p)pERdyR,0,0.0,0.0,8
9,myR,0,13.0,14.0,3
9,fede,0,3.0,4.0,4
9,p@sEN,0,1.0,1.0,5
9,sOl,0,12.0,14.0,3
9,sEk,0,9.0,9.0,3
9,pavij,0,1.0,2.0,5
9,papt,0,4.0,7.0,4
9,ROk,0,8.0,12.0,3
9,bastik,0,0.0,1.0,6
9,votR,0,1.0,2.0,4
9,kotiR,0,1.0,1.0,5
9,k)fletRwa,0,0.0,0.0,9
9,py,0,19.0,21.0,2
9,syksyR,0,0.0,0.0,6
9,kOm,0,10.0,13.0,3
9,lese,0,8.0,9.0,4
9,RezER,0,3.0,3.0,5
9,sulin,0,1.0,2.0,5
9,val)tj5,0,0.0,0.0,7
9,RevaliR,0,0.0,0.0,7
9,@s@bl,0,0.0,0.0,5
9,RoboRte,0,0.0,0.0,7
9,majom,0,1.0,1.0,5
9,mEm,0,10.0,12.0,3
9,aRbR,0,1.0,2.0,4
9,dil8id,0,0.0,0.0,6
9,vERmit,0,0.0,0.0,6
9,limoni,0,0.0,0.0,6
9,pjEt,0,5.0,6.0,4
9,laRb),0,1.0,1.0,5
9,k)vER,0,1.0,1.0,5
9,os,0,6.0,9.0,2
9,b@dZOgiG,0,0.0,0.0,8
9,fyn,0,9.0,12.0,3
9,sekyRsalEt,0,0.0,0.0,10
9,kyvE,0,1.0,1.0,4
9,pERdRi,0,0.0,1.0,6
9,mat,0,17.0,22.0,3
9,@tORdin,0,0.0,0.0,7
9,alym,0,1.0,2.0,4
9,kR(vjEZ,0,0.0,0.0,7
9,okylOt,0,0.0,0.0,6
9,advERt),0,0.0,0.0,7
9,kyb,0,1.0,2.0,3
9,dRwa,0,1.0,6.0,4
9,k)kEt,0,0.0,1.0,5
9,kaRniR,0,2.0,2.0,6
9,kom1,0,3.0,3.0,4
9,efEkselEs,0,0.0,0.0,9
9,fERi,0,3.0,4.0,4
9,RystR,0,0.0,1.0,5
9,mORf(lySe,0,0.0,0.0,9
9,seNyR,0,1.0,1.0,5
9,domEn,0,1.0,1.0,5
9,baze,0,8.0,8.0,4
9,dul9v,0,1.0,1.0,5
9,kitaj,0,0.0,0.0,5
9,Rotise,0,0.0,0.0,6
9,mele,0,10.0,11.0,4
9,etOd,0,0.0,1.0,4
9,tEm,0,10.0,10.0,3
9,albOm,0,0.0,0.0,5
9,g@gso,0,0.0,1.0,5
9,pRu,0,4.0,7.0,3
9,nykyR,0,1.0,1.0,5
9,9bRavaZe,0,0.0,0.0,8
9,v@,0,17.0,20.0,2
9,tyRi,0,4.0,6.0,4
9,deRat5,0,0.0,0.0,6
9,kRwa,0,1.0,6.0,4
9,Este,0,1.0,5.0,4
9,kokE,0,7.0,9.0,4
9,bul@Ze,0,0.0,1.0,6
9,peiz),0,1.0,1.0,5
9,bizy,0,3.0,4.0,4
9,sofaRtaZ,0,0.0,0.0,8
9,lu,0,17.0,20.0,2
9,tuRvy,0,1.0,1.0,5
9,S@pjeZe,0,0.0,0.0,7
9,Oksit,0,0.0,0.0,5
9,vil,0,16.0,18.0,3
9,tRim,0,7.0,10.0,4
9,taje,0,4.0,6.0,4
9,nOt,0,8.0,9.0,3
9,etal),0,0.0,0.0,5
9,Z(nu,0,0.0,0.0,4
9,sid,0,13.0,18.0,3
9,2t,0,3.0,3.0,2
9,jOd,0,2.0,2.0,3
9,pERp@t5,0,0.0,0.0,7
9,@s@baskyR,0,0.0,0.0,9
9,bebR8id,0,0.0,0.0,7
9,epoR5,0,1.0,2.0,5
9,kuRiR,0,3.0,5.0,5
9,v@S,0,4.0,6.0,3
9,ovale,0,1.0,2.0,5
9,kliNe,0,3.0,6.0,5
9,kuR,0,11.0,16.0,3
9,baRmal9R,0,0.0,0.0,8
9,aks,0,2.0,5.0,3
9,koRje,0,2.0,3.0,5
9,kaS(ve,0,0.0,0.0,6
9,kapot@sj),0,0.0,0.0,9
9,pasin,0,0.0,2.0,5
9,eRobil,0,0.0,0.0,6
9,sOm,0,5.0,7.0,3
9,k)tEs,0,1.0,3.0,5
9,lim,0,6.0,10.0,3
9,RevOltip,0,0.0,0.0,8
9,disjEZ,0,0.0,0.0,6
9,k@s,0,9.0,11.0,3
9,dis8adem@s,0,0.0,0.0,10
9,blokomisj5,0,0.0,0.0,10
9,sjEl,0,2.0,5.0,4
9,kad(nje,0,0.0,0.0,7
9,Egzibl,0,0.0,1.0,6
9,paRo,0,12.0,16.0,4
9,koReysito,0,0.0,0.0,9
9,pResi,0,1.0,3.0,5
9,libERne,0,0.0,0.0,7
9,fuRSa,0,0.0,0.0,5
9,dizj),0,1.0,1.0,5
9,aso,0,10.0,12.0,3
9,vERtik,0,3.0,3.0,6
9,lima,0,1.0,3.0,4
9,sativ,0,2.0,2.0,5
9,kyte,0,5.0,7.0,4
9,pERfeRj9R,0,0.0,0.0,9
9,bjo,0,2.0,4.0,3
9,fasing9l,0,0.0,0.0,8
9,ozo,0,7.0,8.0,3
9,mwEt,0,4.0,4.0,4
9,fRo,0,9.0,11.0,3
9,k)pakt,0,0.0,0.0,6
9,k)tin),0,1.0,2.0,6
9,l5piRe,0,0.0,0.0,6
9,pReplyto,0,0.0,0.0,8
9,modERnEt,0,0.0,0.0,8
9,beg5sEsEl,0,0.0,0.0,9
9,Radi,0,8.0,10.0,4
9,pRovis,0,0.0,0.0,6
9,dekuv@t,0,0.0,0.0,7
9,dev(lote,0,0.0,0.0,8
9,lite,0,7.0,8.0,4
9,ek8izisite,0,0.0,0.0,10
9,REskadone,0,0.0,0.0,9
9,tuZuRdone,0,0.0,0.0,9
9,adv(niR,0,0.0,0.0,7
9,kliS,0,2.0,3.0,4
9,vizaj,0,0.0,1.0,5
9,t8e,0,7.0,9.0,3
9,f@t,0,8.0,11.0,3
9,al,0,12.0,30.0,2
9,glObyl,0,0.0,1.0,6
9,amEtR,0,2.0,4.0,5
9,pREv,0,5.0,6.0,4
9,devERt,0,1.0,1.0,6
9,Ras,0,17.0,21.0,3
9,et@de,0,4.0,4.0,5
9,kROm,0,2.0,4.0,4
9,Sj5,0,3.0,4.0,3
9,limuzEn,0,0.0,0.0,7
9,diR,0,17.0,18.0,3
9,v@d@s,0,1.0,1.0,5
9,komEst5,0,1.0,1.0,7
9,mase,0,9.0,11.0,4
9,nap@,0,0.0,0.0,4
9,baRab,0,0.0,1.0,5
9,pein,0,1.0,3.0,4
9,sityR,0,2.0,3.0,5
9,twal,0,3.0,5.0,4
9,gal,0,17.0,21.0,3
9,syR,0,13.0,16.0,3
9,fosed8i,0,0.0,0.0,7
9,vEstRaze,0,0.0,0.0,8
9,pRime,0,5.0,6.0,5
9,k@bR,0,1.0,1.0,4
9,totaZ,0,2.0,2.0,5
9,SERife,0,0.0,0.0,6
9,zul,0,5.0,5.0,3
9,k)siR,0,2.0,5.0,5
9,p5solon,0,0.0,0.0,7
9,RoNak,0,0.0,0.0,5
9,su,0,18.0,20.0,2
9,atis,0,0.0,1.0,4
9,puvwal,0,0.0,0.0,6
9,avite,0,2.0,4.0,5
9,moR,0,8.0,9.0,3
9,futR,0,4.0,7.0,4
9,avERsi,0,1.0,2.0,6
9,skyl,0,1.0,2.0,4
9,epaRlwaz,0,0.0,0.0,8
9,oSe,0,6.0,9.0,3
9,tap5,0,1.0,3.0,4
9,finikE,0,0.0,0.0,6
9,Espj),0,0.0,0.0,5
9,komynote,0,0.0,0.0,8
9,SifReRote,0,0.0,0.0,9
9,kom@,0,4.0,6.0,4
9,kup),0,1.0,2.0,4
9,pwaz(p8e,0,0.0,0.0,8
9,RE,0,14.0,23.0,2
9,ta,0,14.0,23.0,2
9,5klyR,0,0.0,2.0,5
9,yRt(la,0,0.0,0.0,6
9,pepERdiR,0,0.0,0.0,8
9,st@d@se,0,0.0,0.0,7
9,pRoge,0,7.0,7.0,5
9,gRiR,0,6.0,9.0,4
9,maS5,0,1.0,1.0,4
9,nEz,0,7.0,7.0,3
9,isideo,0,0.0,1.0,6
9,paRfug,0,0.0,0.0,6
9,fatiR,0,3.0,3.0,5
9,pasito,0,0.0,0.0,6
9,b@,0,20.0,22.0,2
9,koloRit,0,0.0,0.0,7
9,kuS,0,11.0,12.0,3
9,RiS,0,14.0,14.0,3
9,giR,0,13.0,16.0,3
9,maRt),0,2.0,3.0,5
9,Rodila,0,0.0,0.0,6
9,blok),0,0.0,1.0,5
9,@di,0,4.0,7.0,3
9,baRd9R,0,0.0,0.0,6
9,suRiR,0,6.0,6.0,5
9,metRe,0,2.0,4.0,5
9,episipisu,0,0.0,0.0,9
9,taN,0,6.0,7.0,3
9,sybv(n@,0,0.0,0.0,7
9,pjanopli,0,0.0,0.0,8
9,labitR,0,1.0,1.0,6
9,bjE,0,3.0,5.0,3
9,fER,0,15.0,21.0,3
9,avekt9R,0,0.0,0.0,7
9,nEgR,0,1.0,2.0,4
9,tRyf,0,1.0,1.0,4
9,dabOR,0,1.0,1.0,5
9,elje,0,0.0,4.0,4
9,ORdEl,0,0.0,0.0,5
9,ivwaR,0,1.0,3.0,5
9,sEpt,0,1.0,3.0,4
9,koS)Zyda,0,0.0,0.0,8
9,peNOl,0,2.0,2.0,5
9,klut),0,0.0,0.0,5
9,motEz,0,2.0,3.0,5
9,kw@t9R,0,0.0,0.0,6
9,pORtEj,0,1.0,1.0,6
9,pRopoze,0,0.0,0.0,7
9,s5pa,0,0.0,1.0,4
9,pRotEm,0,2.0,2.0,6
9,pERdR,0,0.0,2.0,5
9,notwajaR,0,1.0,1.0,8
9,tjER,0,5.0,7.0,4
9,altyR,0,3.0,4.0,5
9,@vulwaR,0,0.0,0.0,7
9,en)bR,0,1.0,2.0,5
9,pakadRe,0,0.0,0.0,7
9,pERde)te,0,0.0,0.0,8
9,bREz,0,2.0,2.0,4
9,fjEf,0,1.0,1.0,4
9,bydZE,0,0.0,2.0,5
9,kul,0,13.0,17.0,3
9,aby,0,5.0,9.0,3
9,zEl,0,7.0,7.0,3
9,k)tuRnyR,0,0.0,0.0,8
9,gRafly,0,0.0,0.0,6
9,aRminu,0,0.0,0.0,6
9,paj5,0,2.0,3.0,4
9,plane,0,2.0,2.0,5
9,fR@buR,0,0.0,0.0,6
9,k)tRop,0,1.0,1.0,6
9,REz5,0,1.0,1.0,4
9,kolOn(Ri,0,0.0,0.0,8
9,miRwazilit,0,0.0,0.0,10
9,asjEste,0,0.0,0.0,7
9,Saps@,0,0.0,0.0,5
9,obyst,0,0.0,1.0,5
9,yst,0,3.0,6.0,3
9,alk),0,1.0,2.0,4
9,yn,0,4.0,10.0,2
9,kalmagRe,0,0.0,0.0,8
9,vanif,0,0.0,0.0,5
9,pRotis@s,0,0.0,0.0,8
9,S@bles@,0,0.0,0.0,7
9,dev(la,0,0.0,0.0,6
9,glif,0,1.0,2.0,4
9,misi,0,1.0,2.0,4
9,f5d8e,0,0.0,0.0,5
9,vol)tje,0,0.0,1.0,7
9,paRs(Ri,0,0.0,0.0,7
9,som),0,1.0,1.0,4
9,f2,0,12.0,12.0,2
9,skRyS,0,0.0,0.0,5
9,R(p@t5,0,0.0,0.0,6
9,Repydjese,0,0.0,0.0,9
9,fan,0,11.0,12.0,3
9,lyto,0,0.0,3.0,4
9,syfOR,0,0.0,0.0,5
9,vjoli,0,1.0,1.0,5
9,k)tEks,0,0.0,1.0,6
9,Revageti,0,0.0,0.0,8
9,fak,0,11.0,14.0,3
9,tuRne,0,4.0,5.0,5
9,vivil,0,1.0,1.0,5
9,asORtodiZe,0,0.0,0.0,10
9,pRoma,0,1.0,2.0,5
9,walEpR,0,0.0,0.0,6
9,nivol)te,0,0.0,0.0,8
9,paRal,0,4.0,5.0,5
9,n)bR,0,3.0,4.0,4
9,fuR,0,9.0,11.0,3
9,kasti,0,0.0,1.0,5
9,beteoRali,0,0.0,0.0,9
9,of@taj,0,0.0,0.0,6
9,spEkte,0,0.0,1.0,6
9,b)b),0,1.0,1.0,4
9,ibu,0,3.0,4.0,3
9,atR,0,11.0,15.0,3
9,miR,0,21.0,22.0,3
9,f@to,0,1.0,2.0,4
9,ilyzj),0,1.0,2.0,6
9,Rulo,0,3.0,3.0,4
9,puline,0,3.0,4.0,6
9,sedaj,0,0.0,0.0,5
9,aRbOn,0,0.0,2.0,5
9,sumEtR,0,1.0,2.0,6
9,majaZ,0,0.0,1.0,5
9,SodR),0,0.0,0.0,5
9,fRapyS,0,0.0,0.0,6
9,vite,0,10.0,11.0,4
9,ele,0,11.0,19.0,3
9,foR5,0,2.0,2.0,4
9,5teRizj),0,0.0,0.0,8
9,kw5,0,7.0,7.0,3
9,fRE,0,9.0,17.0,3
9,es8itRuje,0,0.0,0.0,9
9,vOlt,0,0.0,2.0,4
9,glanEkspje,0,0.0,0.0,10
9,djagn,0,0.0,0.0,5
9,siRk)se,0,0.0,0.0,7
9,ORdR,0,0.0,2.0,4
9,foROmni,0,0.0,0.0,7
9,ebolabo,0,0.0,0.0,7
9,5telite,0,0.0,1.0,7
9,faminis,0,0.0,0.0,7
9,bRasjone,0,0.0,0.0,8
9,paRavjaR,0,0.0,0.0,8
9,sypstim,0,0.0,0.0,7
9,modyl,0,0.0,0.0,5
9,epR9v,0,0.0,2.0,5
9,lEn,0,11.0,14.0,3
9,R(Z9R,0,0.0,0.0,5
9,fot9jiZ@,0,0.0,0.0,8
9,stiko,0,0.0,2.0,5
9,S(vE,0,0.0,1.0,4
9,b@s)Z,0,0.0,0.0,5
9,pudR,0,6.0,6.0,4
9,dERnal,0,0.0,0.0,6
9,8e,0,10.0,15.0,2
9,koSe,0,9.0,11.0,4
9,ORZ(t),0,0.0,0.0,6
9,et@dR,0,6.0,8.0,5
9,fastOR,0,1.0,1.0,6
9,nomERlope,0,0.0,0.0,9
9,nese,0,6.0,6.0,4
9,fRom,0,5.0,7.0,4
9,lap),0,1.0,3.0,4
9,SaRja,0,1.0,1.0,5
9,isyR,0,0.0,3.0,4
9,kROspital,0,0.0,0.0,9
9,otam,0,0.0,0.0,4
9,kolin,0,2.0,4.0,5
9,ap(le,0,1.0,2.0,5
9,enEbR,0,2.0,3.0,5
9,bR@kilikOp,0,0.0,0.0,10
9,pRofese,0,0.0,0.0,7
9,k)feRjo,0,0.0,0.0,7
9,fadolese,0,0.0,0.0,8
9,bRus,0,4.0,5.0,4
9,bena,0,3.0,3.0,4
9,sybmERle,0,0.0,0.0,8
9,dezidemaZ,0,0.0,0.0,9
9,na,0,13.0,18.0,2
9,mil,0,19.0,21.0,3
9,paRadi,0,0.0,1.0,6
9,paj,0,13.0,16.0,3
9,polE,0,4.0,6.0,4
9,1bl,0,0.0,1.0,3
9,sigOl,0,1.0,1.0,5
9,fR@Z,0,2.0,2.0,4
9,@baR,0,2.0,3.0,4
9,Zastityd,0,0.0,0.0,8
9,paRN,0,8.0,9.0,4
9,f),0,14.0,15.0,2
9,pa,0,16.0,28.0,2
9,dujE,0,0.0,2.0,4
9,kav,0,14.0,15.0,3
9,tutu,0,1.0,1.0,4
9,R(s(l),0,0.0,0.0,6
9,dR5,0,4.0,7.0,3
9,pup,0,4.0,5.0,3
9,5sid,0,0.0,3.0,4
9,sot,0,4.0,5.0,3
9,Z(le,0,3.0,3.0,4
9,niS)z,0,0.0,0.0,5
9,mEd,0,9.0,11.0,3
9,kutom,0,0.0,0.0,5
9,@bw5,0,0.0,0.0,4
9,Rund,0,0.0,0.0,4
9,nyl,0,5.0,8.0,3
9,RyZiRil,0,0.0,0.0,7
9,pl@S,0,2.0,4.0,4
9,depyt,0,0.0,0.0,5
9,Sut,0,3.0,5.0,3
9,pERpetRose,0,0.0,0.0,10
9,manalite,0,1.0,1.0,8
9,kRabOR,0,0.0,0.0,6
9,sin,0,14.0,16.0,3
9,tje,0,7.0,9.0,3
9,adoz,0,0.0,0.0,4
9,patR,0,9.0,12.0,4
9,kolaZ,0,3.0,6.0,5
9,penaZw5,0,0.0,0.0,7
9,mikas,0,0.0,0.0,5
9,5s@dik,0,0.0,0.0,6
9,d@diG,0,0.0,0.0,5
9,paREz),0,1.0,1.0,6
9,min,0,15.0,20.0,3
9,v@pol,0,0.0,0.0,5
9,balog@,0,0.0,0.0,6
9,nigo,0,2.0,2.0,4
9,putR,0,7.0,9.0,4
9,bude,0,4.0,4.0,4
9,SofaRuSu,0,0.0,0.0,8
9,avERs,0,0.0,3.0,5
9,as)bR,0,0.0,1.0,5
9,abEj,0,2.0,3.0,4
9,5spjole,0,0.0,0.0,7
9,magnOmni,0,0.0,0.0,8
9,metOf,0,0.0,0.0,5
9,bERt,0,3.0,7.0,4
9,gete,0,3.0,4.0,4
9,l),0,15.0,18.0,2
9,Z8e,0,5.0,6.0,3
9,silik,0,1.0,1.0,5
9,kobaR,0,1.0,2.0,5
9,fuRg)de,0,0.0,0.0,7
9,laRvER,0,0.0,0.0,6
9,kOk(liR,0,0.0,0.0,7
9,ope,0,10.0,11.0,3
9,sulaR,0,1.0,1.0,5
9,@bo,0,1.0,2.0,3
9,kRas,0,4.0,8.0,4
