lexicon,word,homophones,mps,neighbors,length
real,ain,0,6.0,20.0,3
real,bauS,0,5.0,6.0,4
real,novEl@,0,0.0,0.0,6
real,jem&nt,0,0.0,0.0,6
real,zIlb@,0,1.0,2.0,5
real,nag@l,0,2.0,2.0,5
real,hup@,0,2.0,2.0,4
real,tad@l,0,1.0,2.0,5
real,rIt@r,0,2.0,2.0,5
real,ir,0,6.0,17.0,2
real,SpOt,0,4.0,6.0,4
real,kOsmOs,0,0.0,0.0,6
real,blOx,0,2.0,3.0,4
real,Im@r,0,0.0,3.0,4
real,SINk@n,0,0.0,0.0,6
real,notar,0,0.0,0.0,5
real,m&S@,0,4.0,5.0,4
real,prItS@,0,0.0,0.0,6
real,t&nt@,0,2.0,3.0,5
real,blOk,0,4.0,6.0,4
real,b&zar,0,0.0,0.0,5
real,EtlIx@,0,0.0,0.0,6
real,StYrm,0,2.0,2.0,5
real,nIxt,0,8.0,9.0,4
real,rozin@,0,0.0,0.0,6
real,pat@,0,3.0,4.0,4
real,=ai,0,10.0,15.0,3
real,p&pir,0,2.0,2.0,5
real,bOrt,0,10.0,11.0,4
real,=al,0,14.0,15.0,3
real,fotogr&fi,0,1.0,1.0,9
real,libEl@,0,0.0,0.0,6
real,kUmp@l,0,0.0,1.0,6
real,lUN@,0,2.0,2.0,4
real,fErdau,0,0.0,0.0,6
real,SnYf,0,0.0,0.0,4
real,jUks,0,2.0,3.0,4
real,bOrg,0,3.0,3.0,4
real,d)mlIx,0,0.0,0.0,6
real,Stras@,0,0.0,0.0,6
real,karst,0,0.0,0.0,5
real,Z&nd&rm,0,0.0,0.0,7
real,prEzEnt,0,0.0,0.0,7
real,raib,0,8.0,11.0,4
real,ob@n,0,3.0,3.0,4
real,raif,0,11.0,14.0,4
real,kis,0,7.0,7.0,3
real,aintraib,0,0.0,0.0,8
real,rain,0,19.0,23.0,4
real,tr)n@,0,1.0,2.0,5
real,IntErn,0,0.0,0.0,6
real,h&mst@r,0,0.0,0.0,7
real,rait,0,13.0,19.0,4
real,Em+Ind,0,0.0,0.0,6
real,g@zEl,0,0.0,1.0,5
real,raix,0,15.0,18.0,4
real,mim,0,5.0,6.0,3
real,b)g@,0,1.0,1.0,4
real,JElo,0,0.0,0.0,4
real,metrIk,0,0.0,0.0,6
real,v&g&nt,0,0.0,0.0,6
real,g@zInt,0,1.0,1.0,6
real,jogUrt,0,0.0,0.0,6
real,nIx=,0,1.0,1.0,4
real,SmEl=,0,2.0,2.0,5
real,zOnd@r,0,0.0,3.0,6
real,g@St&t,0,0.0,0.0,6
real,gUrg@l,0,0.0,0.0,6
real,gaZ@,0,1.0,1.0,4
real,b@ger,0,0.0,0.0,5
real,h&ntl&N@r,0,0.0,0.0,9
real,heliUm,0,0.0,0.0,6
real,spIn,0,1.0,1.0,4
real,k&pu=@,0,0.0,0.0,6
real,kIrS@,0,1.0,2.0,5
real,defl&=ion,0,0.0,0.0,9
real,kel@,0,4.0,4.0,4
real,reg@n,0,6.0,7.0,5
real,reg@l,0,7.0,7.0,5
real,&ntologi,0,0.0,0.0,8
real,kali,0,1.0,2.0,4
real,g@SvInt,0,0.0,0.0,7
real,krom,0,3.0,3.0,4
real,gEst@rn,0,0.0,0.0,7
real,zENk,0,6.0,7.0,4
real,laixt,0,4.0,6.0,5
real,|d,0,1.0,2.0,2
real,human,0,0.0,0.0,5
real,Svaif,0,6.0,6.0,5
real,krYp@l,0,1.0,1.0,6
real,z&mt,0,3.0,7.0,4
real,n&xbar,0,0.0,0.0,6
real,tr&b&nt,0,0.0,0.0,7
real,hai,0,13.0,20.0,3
real,metropolIs,0,0.0,0.0,10
real,hak,0,10.0,11.0,3
real,han,0,15.0,18.0,3
real,demokr&ti,0,0.0,0.0,9
real,hab,0,8.0,9.0,3
real,StrOy,0,2.0,5.0,5
real,Srai,0,6.0,10.0,4
real,hag,0,12.0,13.0,3
real,Sraub@,0,1.0,1.0,6
real,=INk,0,6.0,6.0,4
real,baiz&m@n,0,0.0,0.0,8
real,prostitu=ion,0,0.0,0.0,12
real,har,0,20.0,23.0,3
real,laix@,0,3.0,6.0,5
real,hau,0,16.0,20.0,3
real,Oy@r,0,1.0,5.0,4
real,opiUm,0,0.0,0.0,5
real,ob@rh&lp,0,0.0,0.0,8
real,keks,0,1.0,1.0,4
real,pauz@,0,1.0,1.0,5
real,mEN,0,4.0,6.0,3
real,Orgi@,0,0.0,0.0,5
real,v&lEn=,0,0.0,0.0,6
real,Urtail,0,0.0,0.0,6
real,j&m@rn,0,0.0,0.0,6
real,t&+@r,0,0.0,0.0,5
real,k&briolEt,0,0.0,0.0,9
real,SrUb,0,0.0,0.0,4
real,rumor,0,1.0,1.0,5
real,Erg/=,0,0.0,0.0,5
real,mOlx,0,2.0,4.0,4
real,noti=,0,0.0,0.0,5
real,&nvez@n,0,0.0,1.0,7
real,k&nibal@,0,0.0,0.0,8
real,S&rm,0,4.0,6.0,4
real,gab@l,0,4.0,4.0,5
real,StrO=,0,1.0,2.0,5
real,=UN@,0,2.0,2.0,4
real,minorit)t,0,0.0,0.0,9
real,vEks,0,2.0,3.0,4
real,dIrn@,0,1.0,1.0,5
real,S&rf,0,2.0,4.0,4
real,&pt,0,5.0,6.0,3
real,bErg,0,2.0,2.0,4
real,Spinat,0,0.0,0.0,6
real,karvOx@,0,0.0,0.0,7
real,t&=@,0,4.0,4.0,4
real,bErk,0,4.0,4.0,4
real,k&pUt,0,0.0,0.0,5
real,pEnzUm,0,0.0,0.0,6
real,lOk,0,9.0,11.0,3
real,kEm+,0,1.0,1.0,4
real,fonem,0,0.0,1.0,5
real,mElk,0,3.0,3.0,4
real,typ@,0,2.0,2.0,4
real,&mulEt,0,0.0,0.0,6
real,lOx,0,7.0,8.0,3
real,trau@rn,0,0.0,0.0,7
real,mEld,0,1.0,1.0,4
real,dr&x@,0,0.0,1.0,5
real,tErminUs,0,0.0,0.0,8
real,humor,0,1.0,1.0,5
real,fIrl@f&n=,0,0.0,0.0,9
real,italIS,0,0.0,0.0,6
real,fEnst@r,0,1.0,1.0,7
real,ainhElIx,0,0.0,0.0,8
real,SpIn,0,4.0,6.0,4
real,mIl=,0,5.0,5.0,4
real,h&p@rn,0,0.0,0.0,6
real,l&m,0,10.0,13.0,3
real,bluz@,0,2.0,2.0,5
real,elef&nt,0,0.0,0.0,7
real,fon,0,9.0,9.0,3
real,StIpvizit@,0,0.0,0.0,10
real,dOyt,0,2.0,2.0,4
real,fErp|n,0,1.0,1.0,6
real,Spat@n,0,0.0,0.0,6
real,hyn@,0,4.0,5.0,4
real,g@=im,0,0.0,0.0,5
real,kvEkzIlb@r,0,0.0,0.0,10
real,pubErt)t,0,0.0,0.0,8
real,=It@rn,0,0.0,0.0,6
real,Stat,0,7.0,7.0,4
real,kUrv@,0,0.0,0.0,5
real,Sau@r,0,4.0,4.0,5
real,StOrx,0,0.0,0.0,5
real,p&n=@r,0,2.0,2.0,6
real,dUft,0,2.0,3.0,4
real,bol@,0,5.0,5.0,4
real,mIlt,0,6.0,7.0,4
real,Erb@,0,1.0,5.0,4
real,m&kab@r,0,0.0,0.0,7
real,Stap,0,5.0,5.0,4
real,b@geb@nhait,0,0.0,0.0,11
real,SnEl,0,2.0,2.0,4
real,zux,0,4.0,4.0,3
real,g@p&rt,0,0.0,0.0,6
real,periferi,0,0.0,1.0,8
real,fYl,0,8.0,8.0,3
real,dOgma,0,0.0,0.0,5
real,faust,0,1.0,1.0,5
real,er=,0,1.0,2.0,3
real,kr|t@,0,0.0,0.0,5
real,IndEs,0,0.0,1.0,5
real,g@SlExt,0,0.0,0.0,7
real,Oft,0,1.0,1.0,3
real,dIst@l,0,0.0,0.0,6
real,tUlp@,0,0.0,0.0,5
real,krUm,0,6.0,7.0,4
real,dUNk@l,0,0.0,0.0,6
real,krUp,0,3.0,4.0,4
real,End@,0,1.0,2.0,4
real,mUskat,0,0.0,0.0,6
real,=Yst@,0,1.0,1.0,5
real,mimoz@,0,0.0,0.0,6
real,lag@,0,4.0,6.0,4
real,S&kal,0,0.0,0.0,5
real,fEr=Ixt,0,0.0,0.0,7
real,gis,0,6.0,6.0,3
real,gir,0,12.0,13.0,3
real,git&r@,0,0.0,0.0,6
real,m&gnat,0,1.0,1.0,6
real,=ed@r,0,4.0,4.0,5
real,vr&k,0,0.0,0.0,4
real,nova,0,0.0,0.0,4
real,aiz@n,0,1.0,1.0,5
real,kver,0,1.0,3.0,4
real,gl&t,0,4.0,4.0,4
real,trOs,0,7.0,8.0,4
real,b@zux,0,1.0,1.0,5
real,z&b@rn,0,0.0,0.0,6
real,b&rbar,0,1.0,1.0,6
real,n&xt,0,8.0,9.0,4
real,Str&f,0,3.0,3.0,5
real,h&ntir,0,0.0,0.0,6
real,fIrma,0,0.0,0.0,5
real,h|r,0,8.0,8.0,3
real,UnUmSrENkt,0,0.0,0.0,10
real,baixt,0,2.0,2.0,5
real,o=on,0,0.0,0.0,4
real,&st@r,0,1.0,3.0,5
real,g@d&Nk@,0,0.0,0.0,7
real,Span,0,7.0,7.0,4
real,Inzerat,0,0.0,0.0,7
real,erd@,0,0.0,2.0,4
real,Inst&n=,0,0.0,0.0,7
real,vrIN,0,2.0,3.0,4
real,=vINk@rn,0,0.0,0.0,8
real,poz@,0,4.0,4.0,4
real,grIf@l,0,0.0,0.0,6
real,kr&b@,0,1.0,2.0,5
real,lIxt,0,9.0,9.0,4
real,k&v&l@ri,0,0.0,0.0,8
real,fEst,0,7.0,8.0,4
real,ber@,0,2.0,3.0,4
real,moz&ik,0,0.0,0.0,6
real,v&lkyr@,0,0.0,0.0,7
real,tEri@r,0,0.0,0.0,6
real,rIl@,0,2.0,4.0,4
real,p&rol@,0,0.0,0.0,6
real,O+@r,0,1.0,1.0,4
real,komet,0,0.0,0.0,5
real,g&r&nt,0,1.0,1.0,6
real,ainSib,0,0.0,0.0,6
real,forlOyfIx,0,0.0,0.0,9
real,gIft,0,2.0,2.0,4
real,Ste,0,0.0,4.0,3
real,g@SvUlst,0,0.0,0.0,8
real,f&nt&st,0,0.0,0.0,7
real,hOy@r,0,2.0,3.0,5
real,zan@,0,4.0,5.0,4
real,tost,0,1.0,3.0,4
real,=Et,0,6.0,7.0,3
real,f&lt@r,0,2.0,2.0,6
real,Sib,0,4.0,6.0,3
real,kUr=,0,2.0,2.0,4
real,Sif,0,9.0,10.0,3
real,S/+,0,1.0,1.0,3
real,tIlg,0,0.0,0.0,4
real,gr&nat@,0,0.0,1.0,7
real,kEs@l,0,2.0,2.0,5
real,k&pir,0,2.0,3.0,5
real,k&t&pUlt,0,0.0,0.0,8
real,ni,0,8.0,10.0,2
real,knYp@l,0,1.0,1.0,6
real,not,0,8.0,9.0,3
real,na,0,8.0,13.0,2
real,r&=ion,0,0.0,0.0,6
real,tir,0,14.0,16.0,3
real,fr&xt,0,3.0,3.0,5
real,zik,0,4.0,5.0,3
real,tim,0,6.0,6.0,3
real,mail@,0,5.0,6.0,5
real,nIm@r,0,2.0,3.0,5
real,g@horzam,0,0.0,0.0,8
real,tik,0,6.0,7.0,3
real,hINk,0,6.0,6.0,4
real,StOl@,0,3.0,5.0,5
real,pOst,0,6.0,7.0,4
real,nu,0,7.0,10.0,2
real,gu&no,0,0.0,0.0,5
real,Slis,0,2.0,3.0,4
real,Spris,0,0.0,1.0,5
real,efOy,0,0.0,0.0,4
real,legitim,0,0.0,0.0,7
real,aing@dENk,0,0.0,0.0,9
real,Sv|r,0,3.0,3.0,4
real,l&bil,0,0.0,0.0,5
real,bUS,0,4.0,4.0,3
real,faz@,0,5.0,8.0,4
real,pUr=,0,1.0,2.0,4
real,fErUnSt&lt,0,0.0,0.0,10
real,kyrbIs,0,0.0,0.0,6
real,=aix@n,0,0.0,0.0,6
real,ES@,0,4.0,4.0,3
real,not@,0,3.0,5.0,4
real,kUrs,0,1.0,2.0,4
real,&tom,0,0.0,0.0,4
real,n),0,8.0,10.0,2
real,bUt@r,0,3.0,3.0,5
real,pUNkt,0,0.0,1.0,5
real,lOygn,0,0.0,0.0,5
real,tauS,0,8.0,9.0,4
real,bUs,0,8.0,8.0,3
real,&mt,0,5.0,6.0,3
real,vYrg,0,0.0,0.0,4
real,kInt,0,4.0,6.0,4
real,prob,0,0.0,1.0,4
real,p&rtai,0,0.0,1.0,6
real,S&nd@,0,2.0,2.0,5
real,SOrnStain,0,0.0,0.0,9
real,pl&net,0,0.0,0.0,6
real,bUm,0,7.0,10.0,3
real,=Oyk,0,1.0,1.0,4
real,&mp@l,0,1.0,1.0,5
real,knUr,0,2.0,2.0,4
real,=u,0,8.0,9.0,2
real,tOrf,0,2.0,2.0,4
real,patina,0,0.0,0.0,6
real,StEk,0,11.0,13.0,4
real,&nhaimStEl,0,0.0,0.0,10
real,rod,0,3.0,5.0,3
real,tOrk,0,2.0,2.0,4
real,Staif,0,5.0,6.0,5
real,Staig,0,4.0,4.0,5
real,zudet@ndOyJ,0,0.0,0.0,11
real,ve@,0,4.0,7.0,3
real,n&tur,0,1.0,1.0,5
real,g&ma,0,1.0,1.0,4
real,ror,0,10.0,12.0,3
real,rot,0,12.0,14.0,3
real,bez@n,0,2.0,2.0,5
real,forEl@,0,0.0,0.0,6
real,sfINks,0,0.0,0.0,6
real,klEf,0,2.0,2.0,4
real,EntvIS,0,0.0,0.0,6
real,jUst,0,2.0,2.0,4
real,b&NkrOt,0,0.0,0.0,7
real,aing@vaid@,0,0.0,0.0,10
real,klEm,0,2.0,2.0,4
real,traub@,0,1.0,2.0,6
real,flInt,0,1.0,2.0,5
real,zEkt@,0,0.0,1.0,5
real,Oys@rn,0,0.0,0.0,6
real,&rboretUm,0,0.0,0.0,9
real,gIps,0,0.0,0.0,4
real,vek,0,4.0,5.0,3
real,trUm+,0,1.0,4.0,5
real,klUft,0,0.0,1.0,5
real,Sp&rg@l,0,0.0,0.0,7
real,ain@r,0,2.0,3.0,5
real,Unt@r,0,2.0,3.0,5
real,S&fOt,0,0.0,1.0,5
real,kErn,0,5.0,6.0,4
real,kErl,0,1.0,1.0,4
real,f&lk@,0,0.0,1.0,5
real,hO+@n,0,0.0,0.0,5
real,bau@r,0,4.0,4.0,5
real,dr|n,0,0.0,0.0,4
real,tauf,0,9.0,11.0,4
real,Smor,0,2.0,3.0,4
real,flExt,0,1.0,2.0,5
real,r&b&t,0,0.0,0.0,5
real,din,0,8.0,9.0,3
real,lEdir,0,0.0,0.0,5
real,Elf@nbain,0,0.0,0.0,9
real,pEnd@l,0,0.0,0.0,6
real,dia,0,3.0,4.0,3
real,aula,0,0.0,0.0,4
real,+EnIx,0,0.0,0.0,5
real,gut,0,5.0,6.0,3
real,herIN,0,0.0,0.0,5
real,minut@,0,0.0,0.0,6
real,dip,0,7.0,7.0,3
real,veb,0,7.0,9.0,3
real,turne,0,0.0,0.0,5
real,kOnto,0,0.0,1.0,5
real,dOxt,0,3.0,4.0,4
real,p&rodi,0,0.0,0.0,6
real,forUm,0,0.0,0.0,5
real,trIxt@r,0,0.0,0.0,7
real,SIm@l,0,2.0,2.0,5
real,k&n=@l,0,0.0,0.0,6
real,b@StIm,0,0.0,0.0,6
real,dasain,0,0.0,0.0,6
real,Sad@n,0,2.0,4.0,5
real,gaist,0,2.0,2.0,5
real,hUmp@n,0,1.0,1.0,6
real,vidrIx,0,0.0,0.0,6
real,ved@r,0,7.0,7.0,5
real,Str&nt,0,0.0,0.0,6
real,fled@rmaus,0,0.0,0.0,10
real,=v/lf,0,0.0,0.0,5
real,por@,0,2.0,3.0,4
real,jUN,0,2.0,2.0,3
real,gl&=@,0,0.0,0.0,5
real,krag@n,0,0.0,1.0,6
real,+&l=,0,3.0,3.0,4
real,melIs@ngaist,0,0.0,0.0,12
real,kurir,0,2.0,2.0,5
real,n/rg,0,0.0,0.0,4
real,kv&rk,0,0.0,1.0,5
real,m/nx,0,1.0,1.0,4
real,Steril,0,0.0,0.0,6
real,kIrmEs,0,0.0,0.0,6
real,bl|d@,0,0.0,0.0,5
real,zib@n,0,0.0,0.0,5
real,&N@lz&ks@,0,0.0,0.0,9
real,fIxt@,0,1.0,1.0,5
real,zelIx,0,0.0,0.0,5
real,SlUk,0,2.0,2.0,4
real,tUrm,0,2.0,4.0,4
real,b@&mt@,0,0.0,1.0,6
real,zaub@r,0,1.0,2.0,6
real,S&lt,0,11.0,13.0,4
real,Stub@,0,2.0,2.0,5
real,z&x@,0,2.0,2.0,4
real,hYbrit,0,0.0,0.0,6
real,gOrdIS,0,0.0,0.0,6
real,hUN@r,0,1.0,1.0,5
real,my,0,1.0,2.0,2
real,bor,0,9.0,10.0,3
real,bot,0,12.0,13.0,3
real,bUrk,0,1.0,1.0,4
real,nIxt@,0,1.0,2.0,5
real,skOrpion,0,0.0,0.0,8
real,&ng@nem,0,0.0,0.0,7
real,m&rihuana,0,0.0,0.0,9
real,hEktar,0,0.0,0.0,6
real,k&ligraf,0,0.0,0.0,8
real,lif@rn,0,1.0,1.0,6
real,St&m,0,8.0,10.0,4
real,pOlst@r,0,0.0,0.0,7
real,pust,0,2.0,2.0,4
real,SprOt@,0,1.0,1.0,6
real,pryf,0,0.0,0.0,4
real,le@n,0,0.0,1.0,4
real,rYk,0,6.0,7.0,3
real,mak@l,0,0.0,0.0,5
real,ad@r,0,3.0,7.0,4
real,kru=ifIks,0,0.0,0.0,9
real,Erlaub,0,0.0,0.0,6
real,zIntflut,0,1.0,1.0,8
real,End@rn,0,0.0,0.0,6
real,gr&ntIx,0,0.0,0.0,7
real,ainSte,0,0.0,0.0,6
real,Sv&p,0,5.0,5.0,4
real,ad@l,0,1.0,3.0,4
real,ENlIS,0,0.0,0.0,5
real,z&t,0,6.0,10.0,3
real,lukUlIS,0,0.0,0.0,7
real,Sv&x,0,3.0,5.0,4
real,fog@l,0,0.0,0.0,5
real,lik|r,0,0.0,0.0,5
real,Unt@n,0,1.0,1.0,5
real,kOntor,0,1.0,2.0,6
real,m&nx,0,2.0,4.0,4
real,kIt@l,0,1.0,1.0,5
real,Spiral@,0,0.0,0.0,7
real,b@rait,0,1.0,2.0,6
real,kOntrovErs,0,0.0,0.0,10
real,trEn,0,4.0,5.0,4
real,fErn,0,6.0,6.0,4
real,fErs,0,2.0,2.0,4
real,fErz@,0,0.0,0.0,5
real,=Oyg@,0,0.0,1.0,5
real,Staig@rn,0,0.0,0.0,8
real,z&lb@,0,2.0,2.0,5
real,klUmp@n,0,0.0,1.0,7
real,h&ft,0,7.0,7.0,4
real,fIlh&rmoni,0,0.0,0.0,10
real,jud@,0,3.0,3.0,4
real,pUNkto,0,0.0,1.0,6
real,f)nrIx,0,0.0,0.0,6
real,bEsti@,0,0.0,0.0,6
real,planir,0,0.0,0.0,6
real,tr&nspOrt,0,0.0,0.0,9
real,fOrS,0,3.0,3.0,4
real,g@v&nt,0,1.0,1.0,6
real,dr&l,0,2.0,2.0,4
real,r&b&rb@r,0,0.0,0.0,8
real,h&SIS,0,0.0,0.0,5
real,lOyxt,0,1.0,1.0,5
real,kOn=Ert,0,0.0,0.0,7
real,judo,0,1.0,1.0,4
real,&rmada,0,0.0,0.0,6
real,fOrm,0,3.0,3.0,4
real,+INst@n,0,0.0,0.0,7
real,trEp@,0,2.0,2.0,5
real,&lbino,0,0.0,0.0,6
real,fli,0,3.0,5.0,3
real,flo,0,4.0,4.0,3
real,geografIS,0,0.0,0.0,9
real,oliv@,0,0.0,0.0,5
real,Inz&s@,0,0.0,0.0,6
real,fOrt,0,10.0,14.0,4
real,epOs,0,2.0,2.0,4
real,p&p&gai,0,0.0,0.0,7
real,zig@l,0,3.0,4.0,5
real,kyn,0,6.0,6.0,3
real,kyl,0,7.0,7.0,3
real,ali&s,0,0.0,0.0,5
real,kr&s,0,4.0,5.0,4
real,klISe,0,0.0,0.0,5
real,tEmpUs,0,0.0,0.0,6
real,&pvez@nhait,0,0.0,0.0,11
real,p&lm,0,1.0,3.0,4
real,krOy=,0,0.0,0.0,5
real,mIlx,0,3.0,4.0,4
real,kyr,0,9.0,9.0,3
real,kr&b,0,4.0,5.0,4
real,Spir,0,9.0,11.0,4
real,Spis,0,4.0,6.0,4
real,vizUm,0,0.0,0.0,5
real,pl&t,0,3.0,6.0,4
real,Said,0,5.0,7.0,4
real,hYl@,0,3.0,4.0,4
real,p&J,0,4.0,4.0,3
real,zEnd,0,1.0,1.0,4
real,zEnf,0,1.0,1.0,4
real,g@zEl@,0,0.0,1.0,6
real,Spar,0,10.0,12.0,4
real,rubin,0,0.0,0.0,5
real,In@n,0,0.0,1.0,4
real,atriUm,0,0.0,0.0,6
real,+Ost@n,0,1.0,2.0,6
real,e@r,0,0.0,4.0,3
real,m&ndat,0,0.0,0.0,6
real,Spil,0,4.0,4.0,4
real,mas,0,10.0,13.0,3
real,kr&=,0,4.0,4.0,4
real,Strud@l,0,0.0,0.0,7
real,SpOrn,0,1.0,1.0,5
real,met@r,0,1.0,1.0,5
real,mai,0,10.0,14.0,3
real,gros,0,4.0,5.0,4
real,grop,0,2.0,3.0,4
real,vervOlf,0,0.0,0.0,7
real,k&=@,0,5.0,5.0,4
real,mal,0,15.0,18.0,3
real,man,0,11.0,13.0,3
real,&pEl,0,0.0,1.0,4
real,pnOy,0,0.0,1.0,4
real,lInz@,0,1.0,1.0,5
real,Int&kt,0,0.0,0.0,6
real,muzik,0,0.0,0.0,5
real,ErvYnSt,0,0.0,0.0,7
real,fElt,0,9.0,11.0,4
real,fEls,0,2.0,3.0,4
real,mEs@r,0,0.0,1.0,5
real,piet)t,0,0.0,0.0,6
real,kefIr,0,0.0,0.0,5
real,vat@rk&nt,0,0.0,0.0,9
real,kn&l,0,4.0,4.0,4
real,Svert,0,0.0,2.0,5
real,lIt@r&tur,0,0.0,0.0,9
real,b@Sait,0,2.0,2.0,6
real,bYklIN,0,0.0,0.0,6
real,zaid@l,0,0.0,1.0,6
real,tErmin,0,0.0,0.0,6
real,kOyx,0,3.0,5.0,4
real,pUJ,0,3.0,3.0,3
real,SmUn=,0,0.0,1.0,5
real,SIxt,0,8.0,8.0,4
real,Ergeb@nhait,0,0.0,0.0,11
real,brait,0,2.0,6.0,5
real,fr&nz@,0,0.0,0.0,6
real,Snaid,0,0.0,2.0,5
real,sklav@,0,0.0,0.0,6
real,vOrt,0,11.0,12.0,4
real,v&g@,0,7.0,7.0,4
real,mais,0,7.0,12.0,4
real,melon@,0,0.0,0.0,6
real,kIs@n,0,0.0,0.0,5
real,=),0,9.0,12.0,2
real,ainrIxt,0,0.0,0.0,7
real,hyg@l,0,2.0,2.0,5
real,kOyS,0,2.0,2.0,4
real,fEs@l,0,2.0,2.0,5
real,maid,0,4.0,5.0,4
real,gErt@,0,2.0,3.0,5
real,monopol,0,0.0,0.0,7
real,=vIlIN,0,0.0,0.0,6
real,jaux=,0,1.0,1.0,5
real,main,0,12.0,16.0,4
real,UmhIn,0,0.0,0.0,5
real,krais,0,4.0,5.0,5
real,hOf,0,5.0,5.0,3
real,bONbON,0,0.0,0.0,6
real,slIp,0,0.0,0.0,4
real,=Unft,0,0.0,0.0,5
real,jaux@,0,1.0,1.0,5
real,fErm|g@,0,0.0,0.0,7
real,mol@,0,4.0,5.0,4
real,k&mpir,0,0.0,1.0,6
real,hOk,0,12.0,12.0,3
real,hIrz@,0,0.0,0.0,5
real,tig@r,0,1.0,1.0,5
real,plYS,0,0.0,0.0,4
real,tig@l,0,5.0,6.0,5
real,k&jyt@,0,0.0,0.0,6
real,hOp,0,6.0,7.0,3
real,fErSveg@rn,0,0.0,0.0,10
real,g@nis,0,0.0,0.0,5
real,UnivErzEl,0,0.0,0.0,9
real,hUnd@rt,0,0.0,0.0,7
real,hOy,0,6.0,8.0,3
real,vail@,0,5.0,6.0,5
real,gryb,0,3.0,3.0,4
real,zOn@,0,6.0,7.0,4
real,zail,0,12.0,14.0,4
real,kvitS,0,1.0,1.0,5
real,bratS@,0,0.0,0.0,6
real,t&st,0,9.0,10.0,4
real,pOre,0,1.0,1.0,4
real,etOs,0,2.0,2.0,4
real,gryn,0,2.0,2.0,4
real,laiz@,0,4.0,5.0,5
real,zaix,0,9.0,11.0,4
real,pU=,0,2.0,3.0,3
real,g@nOs@,0,0.0,0.0,6
real,ab@ntOy@r,0,0.0,0.0,9
real,Erps@,0,0.0,0.0,5
real,zait,0,8.0,12.0,4
real,nepst,0,0.0,0.0,5
real,erOs,0,4.0,5.0,4
real,kram,0,4.0,5.0,4
real,kran,0,3.0,5.0,4
real,kOm,0,3.0,4.0,3
real,gais@l,0,2.0,2.0,6
real,kOnfOrm,0,0.0,0.0,7
real,&kut,0,1.0,2.0,4
real,zEN,0,5.0,7.0,3
real,mUst&N,0,0.0,0.0,6
real,zUm@,0,2.0,3.0,4
real,kOx,0,7.0,8.0,3
real,n&S,0,5.0,6.0,3
real,bub@,0,2.0,2.0,4
real,k&rbit,0,0.0,0.0,6
real,e@rn,0,0.0,1.0,4
real,m&teri@,0,0.0,0.0,7
real,er,0,7.0,21.0,2
real,bly,0,3.0,3.0,3
real,profit,0,1.0,1.0,6
real,hotEl,0,0.0,0.0,5
real,kvIl,0,2.0,2.0,4
real,e@,0,1.0,6.0,2
real,l)rx@,0,1.0,1.0,5
real,lad,0,4.0,6.0,3
real,kn&b@rn,0,1.0,1.0,7
real,kUnd@,0,1.0,1.0,5
real,n&s,0,10.0,10.0,3
real,n&r,0,6.0,7.0,3
real,t&n=,0,2.0,4.0,4
real,ironi,0,0.0,0.0,5
real,rim@n,0,1.0,1.0,5
real,p&rir,0,2.0,2.0,5
real,=itrUsfrUxt,0,0.0,0.0,11
real,Spital,0,0.0,0.0,6
real,kO+,0,5.0,7.0,3
real,t&n@,0,10.0,12.0,4
real,zyn@,0,6.0,6.0,4
real,fin&n=,0,0.0,0.0,6
real,kv&lm,0,0.0,0.0,5
real,Smit,0,3.0,4.0,4
real,gib@l,0,3.0,3.0,5
real,riz,0,4.0,6.0,3
real,zIx,0,7.0,8.0,3
real,grEl,0,3.0,3.0,4
real,mon&rx,0,0.0,0.0,6
real,fIS,0,4.0,5.0,3
real,mEnza,0,0.0,0.0,5
real,roman@,0,0.0,1.0,6
real,b@zud,0,1.0,1.0,5
real,Oks@,0,2.0,2.0,4
real,fErvarloz,0,0.0,0.0,9
real,got@,0,3.0,3.0,4
real,milit)r,0,0.0,0.0,7
real,YpsilOn,0,0.0,0.0,7
real,kolibri,0,0.0,0.0,7
real,gr&m,0,1.0,1.0,4
real,mim@,0,1.0,2.0,4
real,hOrst,0,1.0,2.0,5
real,bl),0,1.0,1.0,3
real,Ost@n,0,0.0,2.0,5
real,zaid@,0,6.0,7.0,5
real,mumi@,0,0.0,0.0,5
real,g&l@,0,4.0,5.0,4
real,S&lk,0,3.0,4.0,4
real,zauf,0,7.0,9.0,4
real,oaz@,0,4.0,4.0,4
real,zenat,0,0.0,0.0,5
real,StrEk,0,3.0,5.0,5
real,zal,0,13.0,15.0,3
real,zaug,0,4.0,6.0,4
real,Estrad@,0,0.0,0.0,7
real,kn|d@l,0,0.0,0.0,6
real,zag,0,8.0,9.0,3
real,&plaus,0,0.0,0.0,6
real,lUft,0,5.0,6.0,4
real,SEf,0,6.0,7.0,3
real,pIlg@r,0,0.0,0.0,6
real,rai@n,0,3.0,5.0,5
real,komIk,0,1.0,1.0,5
real,zau,0,13.0,17.0,3
real,SEk,0,11.0,16.0,3
real,minUs,0,0.0,0.0,5
real,vail,0,15.0,19.0,4
real,urin,0,1.0,1.0,4
real,komIS,0,1.0,1.0,5
real,lOrber,0,0.0,0.0,6
real,on@,0,1.0,2.0,3
real,dEsto,0,0.0,0.0,5
real,St&m+,0,1.0,3.0,5
real,p&Sa,0,1.0,1.0,4
real,Urn@,0,0.0,0.0,4
real,lE=t,0,1.0,1.0,4
