lexicon,word,homophones,mps,neighbors,length
1,h&l=au,0,0.0,0.0,6
1,rag@,0,3.0,4.0,4
1,St&tir,0,0.0,0.0,6
1,fErlor,0,0.0,0.0,6
1,polon,0,2.0,2.0,5
1,gly,0,1.0,3.0,3
1,rUnSmOlf,0,0.0,0.0,8
1,&k=ir,0,1.0,1.0,5
1,&k=in,0,1.0,1.0,5
1,k&bOri,0,0.0,0.0,6
1,vrIx,0,3.0,4.0,4
1,fatIx,0,1.0,1.0,5
1,brOs,0,1.0,2.0,4
1,Idor,0,0.0,0.0,4
1,moz,0,1.0,1.0,3
1,nut,0,12.0,12.0,3
1,=Yk,0,3.0,3.0,3
1,nEt,0,12.0,13.0,3
1,grEk,0,5.0,5.0,4
1,=udeait,0,0.0,0.0,7
1,k&nmIt@,0,0.0,0.0,7
1,krOSk@,0,0.0,0.0,6
1,kUtS@,0,1.0,1.0,5
1,kaus,0,5.0,8.0,4
1,venUstIx,0,0.0,0.0,8
1,l&s,0,15.0,18.0,3
1,kIrS@,0,0.0,0.0,5
1,k&p@n,0,2.0,3.0,5
1,nUs&S@,0,0.0,0.0,6
1,SlY+,0,2.0,2.0,4
1,brUNk,0,3.0,4.0,5
1,r&mp@l,0,0.0,1.0,6
1,rYp@,0,0.0,1.0,4
1,hIns,0,2.0,5.0,4
1,Sn&k,0,1.0,2.0,4
1,brEst,0,3.0,3.0,5
1,l/s,0,5.0,5.0,3
1,=U+,0,1.0,1.0,3
1,parSad@l,0,0.0,0.0,8
1,zag,0,10.0,11.0,3
1,blan,0,2.0,5.0,4
1,fl&=i,0,0.0,0.0,5
1,hox,0,1.0,1.0,3
1,bilit,0,0.0,1.0,5
1,vEt@r,0,3.0,5.0,5
1,klUrb@,0,0.0,0.0,6
1,bOmElm,0,0.0,0.0,6
1,lail,0,8.0,10.0,4
1,=yp@r,0,0.0,0.0,5
1,Spit,0,2.0,3.0,4
1,tUm@l,0,0.0,0.0,5
1,dUs,0,12.0,13.0,3
1,vainver,0,0.0,0.0,7
1,koraus@l,0,0.0,0.0,8
1,k&b,0,11.0,12.0,3
1,m&N@r,0,1.0,2.0,5
1,mUrst@,0,1.0,1.0,6
1,kIp,0,7.0,8.0,3
1,Snal,0,4.0,6.0,4
1,drax,0,0.0,1.0,4
1,mulit,0,0.0,0.0,5
1,SlYk,0,6.0,6.0,4
1,reps,0,0.0,0.0,4
1,pr&N,0,3.0,4.0,4
1,prot,0,2.0,2.0,4
1,knat,0,4.0,6.0,4
1,spir,0,1.0,2.0,4
1,grEN,0,5.0,6.0,4
1,kinai,0,0.0,0.0,5
1,Sab,0,7.0,9.0,3
1,mErmUg,0,0.0,0.0,6
1,rIN,0,13.0,15.0,3
1,lUst@,0,3.0,3.0,5
1,rUNk@l,0,2.0,2.0,6
1,prit,0,4.0,9.0,4
1,t&b@n,0,0.0,0.0,5
1,ainmYst,0,0.0,0.0,7
1,z&lb,0,6.0,7.0,4
1,St&t,0,8.0,13.0,4
1,vailOyt,0,0.0,0.0,7
1,oaz@,0,3.0,4.0,4
1,klit,0,1.0,4.0,4
1,laz,0,6.0,7.0,3
1,f&lb,0,5.0,5.0,4
1,g&mEnS@n,0,0.0,0.0,8
1,kl&n,0,2.0,4.0,4
1,gram@r,0,2.0,2.0,6
1,draib@l,0,0.0,0.0,7
1,b&rd@,0,3.0,3.0,5
1,laus,0,11.0,14.0,4
1,prOlt,0,1.0,1.0,5
1,maixt,0,1.0,1.0,5
1,&l&nS,0,0.0,0.0,5
1,veg@l,0,3.0,3.0,5
1,SnY=,0,4.0,4.0,4
1,drUp,0,0.0,0.0,4
1,l&N,0,10.0,16.0,3
1,kar=,0,1.0,2.0,4
1,&l@r,0,3.0,6.0,4
1,legi@,0,0.0,1.0,5
1,vYrn,0,2.0,2.0,4
1,blan@,0,1.0,5.0,5
1,zI=,0,7.0,7.0,3
1,fErp@,0,3.0,3.0,5
1,z)g@mait,0,0.0,0.0,8
1,natikod@,0,0.0,0.0,8
1,Spyl,0,1.0,3.0,4
1,kyb,0,1.0,1.0,3
1,kOntgen,0,0.0,0.0,7
1,dyn@,0,3.0,4.0,4
1,guanIx,0,0.0,0.0,6
1,tain,0,10.0,12.0,4
1,krUpt,0,1.0,1.0,5
1,xez&lp,0,0.0,0.0,6
1,aip,0,11.0,15.0,3
1,m&n&kt,0,0.0,0.0,6
1,SErp@,0,2.0,2.0,5
1,kUlstip,0,0.0,0.0,7
1,aug@b)t,0,0.0,0.0,7
1,mYnfIx,0,0.0,0.0,6
1,ryg@l,0,0.0,0.0,5
1,gUrZ@n,0,1.0,1.0,6
1,+li=,0,0.0,1.0,4
1,jed@,0,2.0,4.0,4
1,Striz@n,0,0.0,0.0,7
1,v&ntlem,0,0.0,0.0,7
1,k&rb@n,0,1.0,1.0,6
1,hy)n,0,0.0,1.0,4
1,Snat@n,0,0.0,0.0,6
1,etevIs@n,0,0.0,0.0,8
1,kOr@,0,6.0,8.0,4
1,k&p@r,0,5.0,6.0,5
1,lam,0,9.0,11.0,3
1,mOyk,0,2.0,2.0,4
1,n&xbai,0,0.0,0.0,6
1,paik,0,4.0,4.0,4
1,Sv&lonir,0,0.0,0.0,8
1,mOpdaun,0,0.0,0.0,7
1,rENk@l,0,4.0,4.0,6
1,z&s,0,11.0,12.0,3
1,=Infam,0,0.0,0.0,6
1,grEx,0,5.0,6.0,4
1,zeg@r,0,0.0,1.0,5
1,l&mpt,0,1.0,2.0,5
1,Sauf@rn,0,0.0,0.0,7
1,Spron,0,1.0,1.0,5
1,Erzel,0,0.0,0.0,5
1,kved@nt,0,0.0,0.0,7
1,=Ot,0,9.0,10.0,3
1,bron,0,3.0,4.0,4
1,pExt,0,7.0,9.0,4
1,v)lINk@n,0,0.0,0.0,8
1,zIpskis,0,0.0,0.0,7
1,vi@r,0,2.0,6.0,4
1,b&t@,0,9.0,9.0,4
1,vez@,0,5.0,6.0,4
1,redOk,0,0.0,0.0,5
1,r&n,0,10.0,14.0,3
1,Erfai,0,0.0,0.0,5
1,b&ljan,0,0.0,0.0,6
1,SEl,0,5.0,8.0,3
1,kleg@nt,0,0.0,0.0,7
1,zail,0,7.0,9.0,4
1,bluk@,0,0.0,0.0,5
1,k&ks@,0,0.0,1.0,5
1,nal,0,13.0,16.0,3
1,Urg@rn@,0,0.0,0.0,7
1,bIlh&st,0,0.0,0.0,7
1,Ult,0,3.0,7.0,3
1,trytOp,0,0.0,0.0,6
1,lO=,0,6.0,7.0,3
1,fIrb@n,0,0.0,0.0,6
1,bOnt,0,9.0,9.0,4
1,SUp@n,0,2.0,3.0,5
1,bUrm,0,3.0,4.0,4
1,hYt,0,3.0,4.0,3
1,flukUr,0,0.0,0.0,6
1,kin,0,11.0,15.0,3
1,ainIx,0,3.0,3.0,5
1,deflIg,0,0.0,0.0,6
1,hEk=iona,0,0.0,0.0,8
1,pedau@,0,0.0,0.0,6
1,kl&N,0,6.0,7.0,4
1,k&S,0,14.0,16.0,3
1,zOrp,0,3.0,6.0,4
1,zaid@,0,3.0,3.0,5
1,f&lp,0,5.0,6.0,4
1,zOrbod,0,0.0,0.0,6
1,flYk,0,4.0,4.0,4
1,auf@n,0,0.0,0.0,5
1,rEx,0,9.0,12.0,3
1,kUt@l,0,1.0,2.0,5
1,kOrt,0,12.0,14.0,4
1,InzIx,0,0.0,1.0,5
1,Sla,0,5.0,7.0,3
1,rut,0,13.0,16.0,3
1,g@dUf,0,0.0,0.0,5
1,m&r,0,9.0,14.0,3
1,Yp@n,0,2.0,2.0,4
1,mEliga,0,0.0,0.0,6
1,kIrman,0,0.0,0.0,6
1,kErtif,0,0.0,0.0,6
1,bez@l,0,2.0,2.0,5
1,trum,0,4.0,5.0,4
1,kIst,0,7.0,9.0,4
1,h&riz@,0,0.0,0.0,6
1,p&rm@,0,3.0,6.0,5
1,Spy,0,1.0,2.0,3
1,lIst,0,7.0,7.0,4
1,=&kt,0,9.0,10.0,4
1,StOlt,0,3.0,5.0,5
1,vabib,0,0.0,0.0,5
1,mEs,0,9.0,13.0,3
1,=INk,0,5.0,6.0,4
1,vInd,0,4.0,6.0,4
1,zOns,0,2.0,3.0,4
1,b&N@l,0,0.0,2.0,5
1,SOka,0,0.0,1.0,4
1,dr|r,0,0.0,0.0,4
1,fErl@n,0,0.0,1.0,6
1,doz@rn,0,1.0,1.0,6
1,mEnt@l,0,0.0,1.0,6
1,byst,0,2.0,2.0,4
1,ryd@r,0,1.0,2.0,5
1,=aug@r,0,0.0,1.0,6
1,z&lm,0,7.0,9.0,4
1,SpOrxi,0,0.0,0.0,6
1,fErg,0,3.0,4.0,4
1,hE=g@l,0,0.0,0.0,6
1,hYftIxt,0,0.0,0.0,7
1,lUrk@,0,0.0,0.0,5
1,dOn,0,6.0,7.0,3
1,arv|s,0,0.0,0.0,5
1,fain,0,11.0,15.0,4
1,rig@n,0,3.0,3.0,5
1,kOf|r@,0,0.0,0.0,6
1,Ulst,0,0.0,1.0,4
1,hInIs,0,0.0,1.0,5
1,dOx@n,0,0.0,0.0,5
1,EmzIns,0,0.0,0.0,6
1,&pStral,0,0.0,0.0,7
1,mYrdiUm,0,0.0,0.0,7
1,k&rig@n,0,0.0,0.0,7
1,&st,0,6.0,13.0,3
1,Er=@l,0,4.0,4.0,5
1,medr&ft,0,0.0,0.0,7
1,n&kt,0,9.0,10.0,4
1,hau,0,12.0,15.0,3
1,SvIlm,0,1.0,1.0,5
1,f)n,0,6.0,7.0,3
1,pr&ft,0,1.0,2.0,5
1,|d@,0,1.0,2.0,3
1,pIx,0,13.0,16.0,3
1,&nd@r,0,3.0,5.0,5
1,tEst,0,3.0,4.0,4
1,h&mfor,0,0.0,0.0,6
1,g@z@n,0,0.0,0.0,5
1,men,0,10.0,10.0,3
1,diz@r,0,1.0,2.0,5
1,graf@rn,0,0.0,1.0,7
1,z&l,0,10.0,15.0,3
1,=aud@,0,1.0,2.0,5
1,ditEl,0,0.0,0.0,5
1,traf,0,6.0,8.0,4
1,m)n,0,8.0,9.0,3
1,veleg@l,0,0.0,0.0,7
1,=&ks,0,3.0,4.0,4
1,lainUm,0,0.0,0.0,6
1,r&N@r,0,1.0,2.0,5
1,=vi@n,0,0.0,0.0,5
1,bIt@,0,7.0,10.0,4
1,hEk,0,9.0,11.0,3
1,=vIm,0,2.0,2.0,4
1,Smon,0,1.0,3.0,4
1,j)t,0,4.0,4.0,3
1,blUNk,0,2.0,2.0,5
1,fori@,0,0.0,1.0,5
1,kUp@r,0,4.0,5.0,5
1,vYr=,0,3.0,4.0,4
1,hOrt@r,0,0.0,0.0,6
1,pul,0,4.0,4.0,3
1,k&pUlp@,0,0.0,0.0,7
1,tElx,0,2.0,3.0,4
1,haini@,0,0.0,0.0,6
1,=auf,0,3.0,3.0,4
1,red@n,0,0.0,1.0,5
1,lag,0,10.0,12.0,3
1,&lzElg,0,0.0,0.0,6
1,hab,0,7.0,9.0,3
1,lUm,0,9.0,16.0,3
1,prEk,0,2.0,4.0,4
1,rir,0,8.0,13.0,3
1,kYm,0,3.0,3.0,3
1,fog@n,0,0.0,0.0,5
1,p&p@r,0,2.0,2.0,5
1,h&st,0,9.0,10.0,4
1,kOnEx@,0,0.0,0.0,6
1,rEt,0,14.0,16.0,3
1,b@lj@,0,1.0,1.0,5
1,grIt@l,0,1.0,1.0,6
1,StOs,0,6.0,7.0,4
1,zEnt@r,0,0.0,0.0,6
1,mYrfin,0,0.0,0.0,6
1,&=@l,0,4.0,5.0,4
1,SnvIt@n,0,0.0,0.0,7
1,&laut,0,0.0,1.0,5
1,lan@,0,8.0,11.0,4
1,g@byg,0,0.0,0.0,5
1,dUrS,0,0.0,0.0,4
1,nOpst,0,0.0,0.0,5
1,p&kt,0,13.0,16.0,4
1,mod@l,0,3.0,3.0,5
1,jedr&lt,0,0.0,0.0,7
1,SvIlt,0,2.0,4.0,5
1,Emp@,0,1.0,3.0,4
1,SvErt,0,1.0,1.0,5
1,hIst@,0,3.0,3.0,5
1,brINk@,0,0.0,0.0,6
1,InzIm@r,0,0.0,0.0,7
1,t&S@,0,6.0,6.0,4
1,rOst@,0,0.0,2.0,5
1,linom,0,0.0,0.0,5
1,k&Nk,0,3.0,5.0,4
1,vag@t,0,0.0,0.0,5
1,bl&p@n,0,0.0,0.0,6
1,k&stit,0,0.0,0.0,6
1,hailau@,0,0.0,0.0,7
1,fed@,0,5.0,5.0,4
1,rofIS,0,1.0,1.0,5
1,g@=il,0,0.0,0.0,5
1,ps=en,0,0.0,0.0,5
1,slIk,0,2.0,2.0,4
1,SINk,0,6.0,8.0,4
1,flaux,0,0.0,1.0,5
1,trUb,0,2.0,3.0,4
1,fjOr,0,0.0,2.0,4
1,haz@,0,6.0,6.0,4
1,gUr@nt,0,0.0,0.0,6
1,&psi,0,1.0,2.0,4
1,lINk@l,0,1.0,2.0,6
1,opob&st,0,0.0,0.0,7
1,laupeg@,0,0.0,0.0,7
1,Saif@,0,2.0,4.0,5
1,g&tal,0,0.0,0.0,5
1,k&mpt,0,3.0,4.0,5
1,=uz@,0,2.0,2.0,4
1,hErn,0,4.0,7.0,4
1,=E=t,0,2.0,2.0,4
1,patIk,0,1.0,1.0,5
1,z&mp,0,4.0,6.0,4
1,fIlg,0,4.0,4.0,4
1,SlOtom,0,0.0,0.0,6
1,kUls,0,4.0,5.0,4
1,tOyk,0,2.0,3.0,4
1,kral,0,7.0,9.0,4
1,kOntais,0,0.0,0.0,7
1,erid@r,0,0.0,0.0,6
1,modoz@,0,0.0,0.0,6
1,m&n=@,0,4.0,7.0,5
1,Of|rd@l,0,0.0,0.0,7
1,m&gnak,0,0.0,0.0,6
1,nogrEl,0,0.0,0.0,6
1,pIx=,0,0.0,2.0,4
1,roti,0,0.0,0.0,4
1,kul@,0,4.0,4.0,4
1,kUt@rst,0,0.0,0.0,7
1,kolib@n,0,0.0,0.0,7
1,gail@n,0,2.0,2.0,6
1,=viz@l,0,0.0,1.0,6
1,m&nst@n,0,0.0,1.0,7
1,fINkom,0,0.0,0.0,6
1,k&t@,0,8.0,12.0,4
1,faif,0,8.0,10.0,4
1,hInt,0,6.0,8.0,4
1,laum@l,0,0.0,0.0,6
1,klitU+,0,0.0,0.0,6
1,drEst@r,0,0.0,0.0,7
1,tOnt,0,9.0,10.0,4
1,kOnt@,0,3.0,5.0,5
1,grop@r,0,0.0,0.0,6
1,p&tropa,0,0.0,0.0,7
1,kUp@,0,5.0,6.0,4
1,StEns,0,1.0,3.0,5
1,mait)t,0,1.0,2.0,6
1,plob@l,0,0.0,0.0,6
1,bebup,0,0.0,0.0,5
1,vatOn@,0,0.0,0.0,6
1,ger@,0,3.0,4.0,4
1,gau@,0,4.0,5.0,4
1,Stinam,0,0.0,0.0,6
1,b&rx@,0,1.0,2.0,5
1,neb@n,0,1.0,1.0,5
1,=aub@,0,2.0,3.0,5
1,pl&Ns,0,1.0,2.0,5
1,trO+,0,3.0,3.0,4
1,Sv|n,0,2.0,2.0,4
1,dIxtIk,0,0.0,0.0,6
1,zud@,0,3.0,3.0,4
1,)mE=,0,0.0,0.0,4
1,m&rk,0,7.0,9.0,4
1,trOyn@,0,2.0,2.0,6
1,&p@lzi,0,0.0,0.0,6
1,g&mp@n,0,0.0,1.0,6
1,lEx=,0,2.0,3.0,4
1,bIst,0,6.0,8.0,4
1,lait,0,11.0,13.0,4
1,Sm&n=,0,0.0,1.0,5
1,drOyxt,0,0.0,0.0,6
1,hYftIN,0,0.0,0.0,6
1,Int@,0,3.0,5.0,4
1,l&pryf,0,0.0,0.0,6
1,klErn,0,0.0,0.0,5
1,+aux,0,5.0,6.0,4
1,k&lm,0,7.0,10.0,4
1,dYrst,0,0.0,0.0,5
1,&pUl,0,0.0,0.0,4
1,bonot,0,0.0,0.0,5
1,b&rk@l,0,2.0,2.0,6
1,mENk@,0,1.0,3.0,5
1,tur@,0,3.0,4.0,4
1,Ent@n,0,1.0,1.0,5
1,plam@r,0,2.0,2.0,6
1,krif,0,6.0,7.0,4
1,aunaig,0,0.0,0.0,6
1,nOyxt,0,0.0,0.0,5
1,OpzOrn,0,0.0,0.0,6
1,ob@zIx,0,0.0,0.0,6
1,du=El@,0,0.0,0.0,6
1,monIst,0,0.0,0.0,6
1,pEntS,0,1.0,2.0,5
1,tral,0,9.0,11.0,4
1,=)mp,0,0.0,1.0,4
1,f&nd@,0,1.0,2.0,5
1,klas,0,4.0,5.0,4
1,b&rkt,0,0.0,1.0,5
1,mENk,0,3.0,6.0,4
1,mOnt,0,13.0,16.0,4
1,kail@n,0,2.0,2.0,6
1,huz@,0,6.0,6.0,4
1,bOyx@r,0,1.0,2.0,6
1,g&mst,0,1.0,2.0,5
1,rYxt@,0,0.0,0.0,5
1,Stryz@,0,0.0,0.0,6
1,Sn&ti,0,0.0,1.0,5
1,pil@,0,3.0,3.0,4
1,kr&ni,0,0.0,0.0,5
1,bYrm,0,5.0,5.0,4
1,z&m+,0,3.0,4.0,4
1,trab@r,0,1.0,1.0,6
1,zelon,0,1.0,1.0,5
1,Spr|r@,0,1.0,2.0,6
1,kvenir,0,0.0,0.0,6
1,&l=@,0,3.0,4.0,4
1,z&rn,0,4.0,4.0,4
1,Safil,0,1.0,1.0,5
1,SpInst,0,1.0,1.0,6
1,+&nauf,0,0.0,0.0,6
1,OyfIS,0,0.0,0.0,5
1,brife,0,0.0,0.0,5
1,kEt@,0,7.0,9.0,4
1,mEs@,0,8.0,9.0,4
1,b&ot,0,3.0,4.0,4
1,hYm@n,0,2.0,2.0,5
1,kolrus,0,0.0,0.0,6
1,bOyf,0,0.0,1.0,4
1,hag@n,0,3.0,3.0,5
1,mogig,0,0.0,0.0,5
1,v/lk,0,1.0,1.0,4
1,hOyx@,0,1.0,1.0,5
1,zumax,0,0.0,0.0,5
1,fegi,0,2.0,2.0,4
1,kvEt,0,1.0,5.0,4
1,b/t@,0,4.0,4.0,4
1,l&kt,0,11.0,16.0,4
1,rItS,0,0.0,2.0,4
1,v&lk,0,6.0,7.0,4
1,prUst,0,3.0,3.0,5
1,=vir,0,3.0,4.0,4
1,vOyk,0,2.0,2.0,4
1,laist@,0,0.0,0.0,6
1,=au@r,0,1.0,3.0,5
1,h&lft,0,0.0,2.0,5
1,hYm@l,0,1.0,1.0,5
1,kyr@n,0,0.0,0.0,5
1,pOrx@,0,1.0,1.0,5
1,et&l,0,1.0,2.0,4
1,vek@,0,4.0,4.0,4
1,glIxt,0,2.0,3.0,5
1,mInd@,0,0.0,1.0,5
1,SpErm,0,1.0,1.0,5
1,fUksEt,0,0.0,1.0,6
1,Sprat,0,2.0,2.0,5
1,nUlt,0,2.0,3.0,4
1,kr)g@,0,0.0,0.0,5
1,vitip,0,0.0,0.0,5
1,trion,0,0.0,1.0,5
1,kn&lm,0,2.0,3.0,5
1,b@rn@,0,0.0,0.0,5
1,prag,0,2.0,2.0,4
1,b&zEn,0,0.0,0.0,5
1,g&mp,0,2.0,3.0,4
1,laut,0,8.0,11.0,4
1,Inz@r,0,2.0,4.0,5
1,fInZ@,0,0.0,1.0,5
1,&t@l,0,4.0,4.0,4
1,&nd@,0,6.0,10.0,4
1,tr&nir,0,0.0,1.0,6
1,SlUm,0,9.0,10.0,4
1,zogi,0,0.0,0.0,4
1,n&r+@l,0,2.0,2.0,6
1,mUnti,0,0.0,1.0,5
1,skat,0,2.0,4.0,4
1,StUlt,0,5.0,5.0,5
1,SlEt,0,5.0,6.0,4
1,harir@,0,0.0,0.0,6
1,lobit@,0,0.0,0.0,6
1,SOyn@,0,1.0,1.0,5
1,glIN,0,4.0,5.0,4
1,&l&t,0,2.0,4.0,4
1,bUnt@r,0,0.0,2.0,6
1,bainf,0,2.0,3.0,5
1,Spirak,0,0.0,0.0,6
1,mod@n,0,2.0,2.0,5
1,graib,0,0.0,1.0,5
1,kad@rn,0,2.0,3.0,6
1,grIst,0,1.0,1.0,5
1,kl&t@n,0,0.0,1.0,6
1,fUxt,0,2.0,2.0,4
1,m&rt,0,12.0,14.0,4
1,Sv&lt,0,6.0,9.0,5
1,&drix,0,0.0,0.0,5
1,Erg@rn,0,1.0,2.0,6
1,v&n&nt,0,1.0,2.0,6
1,OyS@,0,1.0,2.0,4
1,Inz@,0,2.0,5.0,4
1,kerid@,0,0.0,1.0,6
1,k&jol@,0,0.0,0.0,6
1,mOrt@,0,2.0,4.0,5
1,pap@r,0,1.0,1.0,5
1,m&ri,0,7.0,8.0,4
1,krIl@,0,2.0,2.0,5
1,vys@,0,1.0,1.0,4
1,zUnt,0,7.0,8.0,4
1,traun,0,2.0,4.0,5
1,liv@r,0,1.0,3.0,5
1,dUNk,0,5.0,7.0,4
1,h&lg@r,0,1.0,1.0,6
1,StElxt,0,0.0,2.0,6
1,trop,0,3.0,6.0,4
1,SvInst,0,2.0,4.0,6
1,kinot,0,0.0,1.0,5
1,tOrg@l,0,1.0,1.0,6
1,Strop,0,2.0,3.0,5
1,hEm@r,0,0.0,0.0,5
1,Sp&sa,0,0.0,0.0,5
1,mon@,0,7.0,8.0,4
1,&rm@,0,1.0,3.0,4
1,k&v&nt,0,0.0,0.0,6
1,SvIns,0,0.0,1.0,5
1,brut,0,5.0,6.0,4
1,mel@rn,0,0.0,0.0,6
1,Sviz@n,0,0.0,0.0,6
1,SpOst,0,1.0,2.0,5
1,mOrmUN,0,0.0,0.0,6
1,&gaZ@,0,0.0,1.0,5
1,lais,0,11.0,12.0,4
1,knYlp,0,0.0,1.0,5
1,brUp@n,0,0.0,0.0,6
1,knOst,0,1.0,3.0,5
1,Svez,0,4.0,6.0,4
1,SpEx=,0,0.0,0.0,5
1,nIxt,0,6.0,9.0,4
1,k&rk@,0,2.0,2.0,5
1,vINsp,0,1.0,1.0,5
1,brEl,0,2.0,2.0,4
1,+l&mt,0,1.0,1.0,5
1,gerd@,0,0.0,2.0,5
1,SmErn,0,0.0,0.0,5
1,fais,0,9.0,11.0,4
1,Spai=@,0,0.0,0.0,6
1,Sr&l,0,2.0,2.0,4
1,von@r,0,1.0,1.0,5
1,Stuirt,0,0.0,0.0,6
1,Erf@l,0,2.0,2.0,5
1,kl&mp,0,1.0,2.0,5
1,tErvan,0,0.0,0.0,6
1,pl&kt,0,2.0,4.0,5
1,fE=@,0,1.0,2.0,4
1,kiz@l,0,0.0,0.0,5
1,gail,0,5.0,7.0,4
1,veb@n,0,1.0,1.0,5
1,St&ld@,0,1.0,1.0,6
1,logib,0,0.0,0.0,5
1,k&dain,0,0.0,0.0,6
1,r/xt@n,0,0.0,0.0,6
1,hais,0,13.0,15.0,4
1,m&gma,0,0.0,0.0,5
1,kUnd,0,5.0,5.0,4
1,pUlt@r,0,0.0,0.0,6
1,trat,0,11.0,16.0,4
1,StYl,0,6.0,6.0,4
1,vIl=@,0,0.0,1.0,5
1,S&ks,0,2.0,5.0,4
1,+lOt,0,0.0,2.0,4
1,h&l=,0,7.0,9.0,4
1,p&t@rn,0,1.0,1.0,6
1,Sp&rt,0,3.0,4.0,5
1,pit@rn,0,1.0,1.0,6
1,metez@,0,0.0,0.0,6
1,k&st@,0,3.0,5.0,5
1,daux,0,6.0,7.0,4
1,v&rn,0,5.0,6.0,4
1,dial,0,1.0,2.0,4
1,fIlk,0,3.0,4.0,4
1,bEtvEs,0,0.0,0.0,6
1,koni@n,0,0.0,0.0,6
1,jur@r,0,0.0,0.0,5
1,rag@n,0,4.0,6.0,5
1,mus@,0,3.0,4.0,4
1,SIxt,0,6.0,6.0,4
1,evIs,0,1.0,1.0,4
1,erir,0,3.0,5.0,4
1,bid@n,0,1.0,1.0,5
1,fOnt,0,8.0,9.0,4
1,=enEnt,0,0.0,0.0,6
1,&li@n,0,1.0,2.0,5
1,Spur@,0,0.0,1.0,5
1,=El@,0,5.0,6.0,4
1,grIt@r,0,2.0,2.0,6
1,SlIk,0,9.0,11.0,4
1,fIlI=,0,0.0,1.0,5
1,zE=@rn,0,0.0,0.0,6
1,trIt@r,0,1.0,1.0,6
1,diz@n,0,1.0,2.0,5
1,aib@,0,4.0,6.0,4
1,SvEtS@,0,0.0,0.0,6
1,skOri,0,0.0,0.0,5
1,lu=@,0,4.0,5.0,4
1,fElt,0,7.0,9.0,4
1,pl&N,0,5.0,8.0,4
1,fait@l,0,0.0,1.0,6
1,gr&fim,0,0.0,0.0,6
1,zod@,0,2.0,2.0,4
1,brob@r,0,0.0,0.0,6
1,tOrk@l,0,2.0,3.0,6
1,kUt@r,0,4.0,4.0,5
1,lUNk@r,0,0.0,0.0,6
1,+lOrt,0,1.0,3.0,5
1,&nl&s,0,0.0,1.0,5
1,zOy@l,0,1.0,2.0,5
1,bUnba,0,0.0,0.0,5
1,SE=er,0,0.0,0.0,5
1,bup@,0,1.0,2.0,4
1,mENk@l,0,2.0,3.0,6
1,gl&ni,0,0.0,0.0,5
1,pUlm,0,0.0,0.0,4
1,pOs@,0,4.0,4.0,4
1,SnYl,0,3.0,4.0,4
1,p&tux,0,0.0,0.0,5
1,hif@r,0,1.0,1.0,5
1,SvUrn,0,1.0,1.0,5
1,teg@rn,0,1.0,1.0,6
1,pErst,0,2.0,4.0,5
1,zYt@n,0,0.0,0.0,5
1,vIm@n,0,0.0,0.0,5
1,&ntlOy,0,0.0,0.0,6
1,muz@r,0,0.0,0.0,5
1,fri@n,0,0.0,0.0,5
1,Zirt,0,0.0,1.0,4
1,b&Nk@l,0,1.0,2.0,6
1,nElIx,0,0.0,0.0,5
1,li@n,0,1.0,4.0,4
1,tugen,0,0.0,0.0,5
1,trab@l,0,1.0,1.0,6
1,kil@r,0,0.0,0.0,5
1,jokr&s,0,0.0,0.0,6
1,nepOr,0,0.0,0.0,5
1,prIx,0,4.0,8.0,4
1,=ail&n,0,0.0,0.0,6
1,SlUn,0,3.0,5.0,4
1,pOrn@,0,1.0,2.0,5
1,StY=,0,5.0,6.0,4
1,Snau,0,5.0,7.0,4
1,filIx,0,1.0,2.0,5
1,k&nau,0,0.0,1.0,5
1,lUp@,0,2.0,2.0,4
1,Stek,0,6.0,9.0,4
1,adat,0,0.0,0.0,4
1,vInst,0,3.0,7.0,5
1,vadar,0,0.0,0.0,5
1,fral,0,4.0,4.0,4
1,&fOlx,0,0.0,0.0,5
1,maik,0,4.0,4.0,4
1,&pub@,0,0.0,0.0,5
1,bl|k,0,2.0,2.0,4
1,jol@r,0,0.0,1.0,5
1,det@,0,2.0,3.0,4
1,SOyt@l,0,0.0,0.0,6
1,klumon,0,0.0,0.0,6
1,zIst@l,0,0.0,0.0,6
1,fl&nst,0,0.0,1.0,6
1,tu=@,0,5.0,5.0,4
1,SvUnt,0,3.0,4.0,5
1,hUlt,0,6.0,7.0,4
1,=vIs,0,3.0,3.0,4
1,juthai,0,0.0,0.0,6
1,flid@,0,1.0,2.0,5
1,ru@r,0,2.0,3.0,4
1,mUst,0,6.0,8.0,4
1,SIlg,0,4.0,4.0,4
1,alirob,0,0.0,0.0,6
1,trOm,0,4.0,5.0,4
1,ren@,0,4.0,4.0,4
1,l&m+,0,2.0,3.0,4
1,Stip,0,5.0,5.0,4
1,l&=@,0,6.0,7.0,4
1,frag@n,0,0.0,1.0,6
1,nemin,0,0.0,0.0,5
1,yb@b)r,0,0.0,0.0,6
1,leg@,0,6.0,9.0,4
1,brIt,0,2.0,3.0,4
1,leUm,0,0.0,1.0,4
1,InUs,0,1.0,1.0,4
1,ErvOr,0,0.0,1.0,5
1,nitun,0,0.0,0.0,5
1,E=IS,0,0.0,0.0,4
1,S&f@,0,3.0,5.0,4
1,pErI=,0,0.0,0.0,5
1,prir,0,5.0,8.0,4
1,mYs@,0,3.0,4.0,4
1,SvErk@,0,0.0,0.0,6
1,dUrbau,0,0.0,0.0,6
1,t&nd,0,2.0,3.0,4
1,fot@r,0,2.0,3.0,5
