lexicon,word,homophones,mps,neighbors,length
23,t#tP,0,2.0,2.0,4
23,l{mz#g@R,0,0.0,0.0,8
23,k3tuplIv,0,0.0,0.0,8
23,grIk,1,15.0,16.0,4
23,h#l@,0,3.0,3.0,4
23,t@ndEnP,0,0.0,0.0,7
23,r{mpr@,0,0.0,0.0,6
23,p@skIl,0,0.0,0.0,6
23,{pr@m1nd,0,0.0,0.0,8
23,skQgP,0,1.0,1.0,5
23,mEskr@,0,0.0,0.0,6
23,p@n@d,0,0.0,1.0,5
23,mIk@gr@t,0,0.0,0.0,8
23,mb{r{nd,0,0.0,0.0,7
23,nt1bUnit,0,0.0,0.0,8
23,tr{z,0,5.0,5.0,4
23,mpVsIv,0,0.0,0.0,6
23,br{lup@S,0,0.0,0.0,8
23,d#ItQd,0,0.0,0.0,6
23,IntImbP,0,0.0,0.0,7
23,b#UlEs,0,0.0,0.0,6
23,glIm,0,5.0,5.0,4
23,sIpId,0,0.0,0.0,5
23,st{t,1,14.0,15.0,4
23,fr@s3gr5,0,0.0,0.0,8
23,pIl@R,0,5.0,10.0,5
23,m#Ut#Uz,0,0.0,0.0,7
23,sInI5z,0,0.0,0.0,6
23,snEn,0,10.0,11.0,4
23,IpIf5st,0,0.0,0.0,7
23,dVbUsk,0,0.0,0.0,6
23,str5fET,0,0.0,0.0,7
23,blQIpstP,0,0.0,0.0,8
23,simI,0,3.0,3.0,4
23,l#Im@r#_,0,0.0,0.0,8
23,p#Itr#Id,0,0.0,0.0,8
23,JIk5,0,4.0,4.0,4
23,stImb{N,0,0.0,0.0,7
23,pINk,0,5.0,6.0,4
23,kIp#b{t,0,0.0,0.0,7
23,drum,0,2.0,2.0,4
23,pl{p@t,0,0.0,0.0,6
23,st{t,1,14.0,15.0,4
23,bVm#_,0,0.0,0.0,5
23,krVd,0,7.0,7.0,4
23,kwIz,1,14.0,14.0,4
23,f@tIl,0,0.0,0.0,5
23,wIp#vP,0,0.0,0.0,6
23,pr{_@z,0,0.0,0.0,6
23,pQklQNkt,0,0.0,0.0,8
23,k1tQn,0,0.0,0.0,5
23,lEns,0,4.0,4.0,4
23,kwIk,0,16.0,16.0,4
23,rINglI@l,0,0.0,0.0,8
23,sImIkP,0,0.0,0.0,6
23,slQt5,0,0.0,0.0,5
23,tr#nd,0,0.0,0.0,5
23,st5ntrIn,0,0.0,0.0,8
23,djut,1,5.0,5.0,4
23,flupr1n,0,0.0,0.0,7
23,kjuzP,0,3.0,5.0,5
23,spIn,0,12.0,14.0,4
23,trub,0,0.0,0.0,4
23,lEk@,0,0.0,0.0,4
23,w3t@lIn,0,0.0,0.0,7
23,bINkQIv,0,0.0,0.0,7
23,EripQbIk,0,0.0,0.0,8
23,rul#nP,0,0.0,0.0,6
23,sE@R,0,30.0,33.0,4
23,Inst,0,3.0,4.0,4
23,pItr{n$d,0,0.0,0.0,8
23,t#l@ld@R,0,0.0,0.0,8
23,n_In@s,0,0.0,0.0,6
23,gQrIs#In,0,0.0,0.0,8
23,J$lQlk5,0,0.0,0.0,7
23,st{s,1,9.0,9.0,4
23,smQd,0,3.0,4.0,4
23,nIst,1,11.0,11.0,4
23,ktrImd@R,0,0.0,0.0,8
23,br#Ib,0,2.0,3.0,5
23,sIl@,1,9.0,9.0,4
23,k$n_,0,3.0,3.0,4
23,bQNkw1mP,0,0.0,0.0,8
23,fQzEn5,0,0.0,0.0,6
23,p#Int,0,3.0,17.0,5
23,sk@l,0,19.0,19.0,4
23,g{r{t,0,0.0,0.0,5
23,brIsm,0,0.0,0.0,5
23,gr$lIdI_,0,0.0,0.0,8
23,f{ndP,0,0.0,0.0,5
23,pQIt{lIn,0,0.0,0.0,8
23,gIm@R,0,2.0,4.0,5
23,mfr@p,0,0.0,0.0,5
23,p3ks{v,0,0.0,0.0,6
23,kr{kVl,0,0.0,0.0,6
23,mp$R,0,5.0,5.0,4
23,st#g,0,6.0,6.0,4
23,slIJ,0,4.0,4.0,4
23,skrIt,0,7.0,12.0,5
23,k@rQn,0,1.0,1.0,5
23,r5brVnin,0,0.0,0.0,8
23,k5nVb@ri,0,0.0,0.0,8
23,sQm#frIf,0,0.0,0.0,8
23,S{bP,0,3.0,3.0,4
23,_Qblup,0,0.0,0.0,6
23,J{m#f,0,0.0,0.0,5
23,kst#mp,0,0.0,0.0,6
23,s@lVn,0,0.0,0.0,5
23,f#In,6,17.7142857143,18.8571428571,4
23,frItrid,0,0.0,0.0,7
23,gr@s,1,10.0,10.0,4
23,m5lpjult,0,0.0,0.0,8
23,dEgQpr@p,0,0.0,0.0,8
23,p{r{f,0,0.0,0.0,5
23,g{rVm,0,0.0,1.0,5
23,sk$lIt@,0,0.0,0.0,7
23,p{S#Ut,0,0.0,0.0,6
23,grIn,1,30.0,30.0,4
23,tIks#I_,0,0.0,0.0,7
23,w#skQk{d,0,0.0,0.0,8
23,fl@r5,0,0.0,0.0,5
23,sislil,0,0.0,0.0,6
23,w#Um,0,6.0,6.0,4
23,p5bP,0,4.0,4.0,4
23,{l@r{fi,0,0.0,0.0,7
23,p5zP,0,1.0,1.0,4
23,sId@,0,6.0,6.0,4
23,wQndP,0,0.0,1.0,5
23,strEk@m,0,0.0,0.0,7
23,binduJ,0,0.0,0.0,6
23,krIn,1,31.0,33.0,4
23,fIbEt5gP,0,0.0,0.0,8
23,ndI{Nk,0,0.0,0.0,6
23,d@nd,0,16.0,16.0,4
23,5l#U@k,0,0.0,0.0,6
23,b@tIv,0,0.0,0.0,5
23,b5z#I@R,0,0.0,0.0,7
23,m1nvIbUt,0,0.0,0.0,8
23,@st5,0,1.0,2.0,4
23,Imp5,0,1.0,1.0,4
23,Ib$R,0,1.0,1.0,4
23,{nIr1ndP,0,0.0,0.0,8
23,n5nd$n,0,0.0,0.0,6
23,{grIl,0,1.0,1.0,5
23,sEndIns,0,0.0,0.0,7
23,splt@,0,1.0,1.0,5
23,mI@ntP,0,0.0,0.0,6
23,Empin,0,0.0,2.0,5
23,kriz,0,8.0,9.0,4
23,stIl1s,0,0.0,0.0,6
23,kEsk5,0,0.0,0.0,5
23,sIrIskQn,0,0.0,0.0,8
23,tiflIs,0,0.0,0.0,6
23,r#Id,0,14.0,15.0,4
23,bEs@r1,0,0.0,0.0,6
23,k#IlQlI,0,0.0,0.0,7
23,m{tr#,0,0.0,0.0,5
23,p{rQm@,0,0.0,0.0,6
23,sl#I@n,0,0.0,0.0,6
23,kIb$rIp,0,0.0,0.0,7
23,gr#_,0,1.0,1.0,4
23,_{b@t,0,0.0,0.0,5
23,wEnt,0,8.0,8.0,4
23,psIn,0,11.0,12.0,4
23,p3d#st@R,0,0.0,0.0,8
23,$nk@sQS,0,0.0,0.0,7
23,lizIl,0,1.0,1.0,5
23,wQrIsP,0,0.0,0.0,6
23,flEt,0,7.0,7.0,4
23,@l5l$t,0,0.0,0.0,6
23,p{k5zin,0,0.0,0.0,7
23,r#I5,0,7.0,8.0,4
23,h{m@,0,7.0,8.0,4
23,rInVzH,0,1.0,1.0,6
23,krQt5,0,0.0,0.0,5
23,siz@R,0,3.0,3.0,5
23,ls5l,0,0.0,0.0,4
23,dr#Int,0,0.0,1.0,6
23,w$kIZiS,0,0.0,0.0,7
23,l@nt,0,19.0,21.0,4
23,g#It,3,21.75,22.5,4
23,hQIn,0,6.0,6.0,4
23,pIl{b@R,0,0.0,0.0,7
23,ltksP,0,0.0,0.0,5
23,w#Un,0,13.0,14.0,4
23,rup#Ist,0,0.0,1.0,7
23,s3nUl,0,0.0,0.0,5
23,swIm@nt,0,0.0,0.0,7
23,sw#pP,0,0.0,0.0,5
23,stVb5t,0,0.0,0.0,6
23,kl#br@n,0,0.0,0.0,7
23,#lfrVst,0,0.0,0.0,7
23,rulmp,0,0.0,0.0,5
23,strupP,0,0.0,0.0,6
23,SIt{p,0,0.0,0.0,5
23,sIbIp@R,0,0.0,0.0,7
23,bIk5k,0,0.0,0.0,5
23,bVb1n,0,0.0,0.0,5
23,bQgIv,0,0.0,0.0,5
23,skEk@R,0,0.0,0.0,6
23,s3v@,0,1.0,2.0,4
23,bQSE@,0,0.0,0.0,5
23,pl1t@,0,0.0,0.0,5
23,st@sp,0,1.0,1.0,5
23,bidI,0,0.0,0.0,4
23,r#IdIlt,0,0.0,0.0,7
23,sprIt,0,6.0,11.0,5
23,smbP,0,3.0,3.0,4
23,$mElJI,0,0.0,0.0,6
23,plfP,0,2.0,2.0,4
23,t3tr@R,0,1.0,1.0,6
23,kQv@Z,0,0.0,0.0,5
23,krQs#t,0,0.0,0.0,6
23,rQvIn,0,0.0,0.0,5
23,fEk@R,0,2.0,2.0,5
23,sw#It,0,3.0,6.0,5
23,gr@swID,0,0.0,0.0,7
23,p#Id,0,26.0,28.0,4
23,flElIt,0,0.0,0.0,6
23,rQns,0,3.0,3.0,4
23,drQIn,0,0.0,3.0,5
23,p#I@,0,19.0,19.0,4
23,@kVtr@R,0,0.0,0.0,7
23,sI_umP,0,0.0,0.0,6
23,slQs@m,0,0.0,0.0,6
23,k{m5,0,6.0,6.0,4
23,bl#Ist,0,0.0,0.0,6
23,sIdn,0,1.0,1.0,4
23,br1S,0,8.0,8.0,4
23,hjuT,0,7.0,7.0,4
23,p#nh{nd,0,0.0,0.0,7
23,fI@n,1,14.0,15.0,4
23,stkP,0,2.0,3.0,4
23,ndr#I@R,0,0.0,0.0,7
23,gltEst,0,0.0,0.0,6
23,sp3mQz_,0,0.0,0.0,7
23,k@nf1g,0,0.0,0.0,6
23,1$dP,0,0.0,0.0,4
23,krIt,3,25.5,27.0,4
23,fr@R,36,8.75675675676,9.24324324324,4
23,k@nut,0,2.0,6.0,5
23,m@rIn@R,0,0.0,0.0,7
23,$nzH,0,1.0,1.0,4
23,frIn,6,16.5714285714,17.7142857143,4
23,hIbi#Ul,0,0.0,0.0,7
23,#Il$tIn,0,0.0,0.0,7
23,v5sIsP,0,0.0,0.0,6
23,m{fl,0,1.0,1.0,4
23,kln$nJ,0,0.0,0.0,6
23,r5dIn,0,0.0,0.0,5
23,JQSInJ,0,0.0,0.0,6
23,glul,0,1.0,1.0,4
23,p3ndP,0,3.0,3.0,5
23,s@nJ{n,0,0.0,0.0,6
23,plIbut@,0,0.0,0.0,7
23,kr@k,0,14.0,14.0,4
23,g#Iv,0,7.0,7.0,4
23,fImbi,0,0.0,0.0,5
23,kr@nv,0,0.0,0.0,5
23,s$dH,0,0.0,0.0,4
23,gr#IvQn,0,0.0,0.0,7
23,m@sl@n,0,0.0,0.0,6
23,kwIfEd,0,0.0,0.0,6
23,wI1zH,0,0.0,1.0,5
23,p#Ut,1,27.0,29.0,4
23,kQndu,0,0.0,1.0,5
23,lIlIl,0,1.0,2.0,5
23,dIl@r5,0,0.0,0.0,6
23,b5stuk,0,0.0,0.0,6
23,k#ImI,0,0.0,0.0,5
23,d#Im@n,0,1.0,2.0,6
23,sQbr1,0,0.0,0.0,5
23,rIbP,0,8.0,9.0,4
23,s$st,0,7.0,7.0,4
23,gmInP,0,0.0,0.0,5
23,hIkr{pl,0,0.0,0.0,7
23,hQnJ,0,3.0,3.0,4
23,1v@n,0,1.0,1.0,4
23,rIJ{vQd,0,0.0,0.0,7
23,En5nQtP,0,0.0,0.0,7
23,mIt@t,0,1.0,1.0,5
23,wQp{m,0,1.0,1.0,5
23,b{gEn,0,0.0,0.0,5
23,k{g5,0,2.0,2.0,4
23,sp{lEn,0,0.0,1.0,6
23,stIbVmb,0,0.0,0.0,7
23,brVnt,0,4.0,5.0,5
23,sl#UIt,0,0.0,0.0,6
23,m1t#tIn,0,0.0,0.0,7
23,rIsntIt,0,0.0,0.0,7
23,pEsk,0,6.0,6.0,4
23,S1v3st@,0,0.0,0.0,7
23,wIlIlt,0,0.0,1.0,6
23,fId5,0,1.0,1.0,4
23,k{m{nd,0,0.0,1.0,6
23,grIm,0,15.0,15.0,4
23,kIlEr#n,0,0.0,0.0,7
23,pQs@nd,0,0.0,0.0,6
23,bE@lIti,0,0.0,0.0,7
23,hEt{mp,0,0.0,0.0,6
23,kQnJ,0,10.0,10.0,4
23,plig#Um,0,0.0,0.0,7
23,k{dP,0,7.0,7.0,4
23,mp@s,0,3.0,3.0,4
23,mVmINg,0,0.0,0.0,6
23,z@nId,0,0.0,0.0,5
23,bisw{m,0,0.0,0.0,6
23,{lut,0,2.0,2.0,4
23,ftI@z,0,0.0,1.0,5
23,mj#m@R,0,0.0,0.0,6
23,swQmVs,0,0.0,0.0,6
23,skwIs3t,0,0.0,0.0,7
23,sn@m5,0,1.0,1.0,5
23,frID@nt,0,0.0,0.0,7
23,fIn@n,0,1.0,3.0,5
23,tErIn,0,0.0,2.0,5
23,sp{l,1,2.0,2.0,4
23,b@rid@,0,0.0,0.0,6
23,r{nJ,1,7.0,8.0,4
23,J#IvP,0,0.0,0.0,5
23,glIvEsl,0,0.0,0.0,7
23,dr5mEk5,0,0.0,0.0,7
23,kr{p,0,4.0,4.0,4
23,k3tr5,0,0.0,1.0,5
23,IsnJ,0,0.0,0.0,4
23,d{ts,0,0.0,0.0,4
23,prIl5,0,2.0,3.0,5
23,f5l#In,0,1.0,1.0,6
23,g@sp@R,0,0.0,0.0,6
23,t@nd@R,0,1.0,1.0,6
23,gE@s3p,0,0.0,0.0,6
23,ksIt,0,18.0,19.0,4
23,kju@l,0,0.0,0.0,5
23,swil,0,2.0,3.0,4
23,skr5,0,3.0,4.0,4
23,r@r{r5,0,0.0,0.0,6
23,bIEm,0,0.0,0.0,4
23,k@r@d,0,0.0,0.0,5
23,v@nd,1,11.0,11.0,4
23,plIk3b@,0,0.0,0.0,7
23,fIbP,1,7.0,7.0,4
23,tw$k3bP,0,0.0,0.0,7
23,sIg{N@R,0,0.0,0.0,7
23,sEntIni,0,0.0,0.0,7
23,spI@,0,8.0,8.0,4
23,krVmIn,0,0.0,0.0,6
23,blbP,0,5.0,5.0,4
23,k#mIt,0,2.0,4.0,5
23,st{d,0,12.0,12.0,4
23,skQlIN,0,0.0,0.0,6
23,pmIsfP,0,0.0,0.0,6
23,r{m@v,0,1.0,1.0,5
23,st3m,0,7.0,7.0,4
23,gr5m,0,3.0,3.0,4
23,kl5ksET,0,0.0,0.0,7
23,r@lQp@R,0,0.0,0.0,7
23,g@r$n,0,0.0,0.0,5
23,g@pItP,0,0.0,0.0,6
23,mbr$dP,0,0.0,0.0,6
23,kQsQs,0,0.0,0.0,5
23,rQv@R,0,0.0,0.0,5
23,g{rVm{z,0,0.0,0.0,7
23,sIgrEn,0,0.0,0.0,6
23,b@rIdP,0,0.0,2.0,6
23,{Nk{kst,0,0.0,1.0,7
23,g5l#In,0,1.0,1.0,6
23,l5pldP,0,0.0,0.0,6
23,prI@n,0,1.0,6.0,5
23,mp1p,0,1.0,1.0,4
23,nQb@r@R,0,0.0,0.0,7
23,prulVs,0,0.0,0.0,6
23,@rIN,0,1.0,1.0,4
23,vUt@st,0,0.0,0.0,6
23,JQmpInP,0,0.0,0.0,7
23,sp{sn,0,0.0,0.0,5
23,k#I#R,0,1.0,1.0,5
23,nJ$d5bi,0,0.0,0.0,7
23,m{_Ist,0,0.0,0.0,6
23,{n@k,0,1.0,1.0,4
23,rVSrizH,0,0.0,0.0,7
23,t@r{n1l,0,0.0,0.0,7
23,pIld,0,4.0,4.0,4
23,ndIv,0,0.0,0.0,4
23,tr#Is,0,3.0,5.0,5
23,frQv@ld,0,0.0,0.0,7
23,hVNkl,0,1.0,2.0,5
23,grItP,0,2.0,5.0,5
23,strip@n,0,0.0,0.0,7
23,lVfltP,0,0.0,0.0,6
23,sktP,1,3.0,4.0,4
23,h$kwQt,0,0.0,0.0,6
23,p{kjuld,0,0.0,0.0,7
23,b3vIv,0,0.0,0.0,5
23,w#Ut,3,13.5,13.5,4
23,r{pr#bP,0,0.0,0.0,7
23,k@kslIk,0,0.0,0.0,7
23,bI@ns,0,1.0,2.0,5
23,p{l@R,0,4.0,6.0,5
23,lIpr5TP,0,0.0,0.0,7
23,stVnj$t,0,0.0,0.0,7
23,b{pVm1t,0,0.0,0.0,7
23,drQg,0,1.0,1.0,4
23,VzEbIN,0,0.0,0.0,6
23,f#Ip,0,7.0,7.0,4
23,k3sn,0,0.0,0.0,4
23,kQfr@n#,0,0.0,0.0,7
23,d@ld,0,2.0,2.0,4
23,dIf@R,0,3.0,6.0,5
23,spl5,0,4.0,4.0,4
23,kIzP,0,3.0,3.0,4
23,strI@,0,4.0,6.0,5
23,brVmjuz,0,0.0,0.0,7
23,kVn#m,0,0.0,0.0,5
23,k@lut,0,1.0,2.0,5
23,fQNk,0,3.0,3.0,4
23,p@rVNg@,0,0.0,0.0,7
23,s1v@t,0,0.0,0.0,5
23,prEn,0,16.0,16.0,4
23,st#s,0,9.0,9.0,4
23,k5liv#I,0,0.0,0.0,7
23,knt$p,0,0.0,0.0,5
23,sntP,0,5.0,5.0,4
23,kQk#I,0,0.0,0.0,5
23,{m#ItH,0,0.0,1.0,6
23,spEt@kP,0,0.0,0.0,7
23,st#IbP,0,0.0,0.0,6
23,wI@t1,0,0.0,0.0,5
23,s@lQt,0,0.0,0.0,5
23,m1zin,0,0.0,0.0,5
23,dEks,0,0.0,0.0,4
23,dINk,1,2.0,2.0,4
23,$r{kEd,0,0.0,0.0,6
23,h#b@d,0,0.0,0.0,5
23,gruf,0,3.0,3.0,4
23,wInP,0,3.0,3.0,4
23,drI@r@,0,0.0,0.0,6
23,sizu,0,2.0,2.0,4
23,tr$d#g@,0,0.0,0.0,7
23,krVnt,0,2.0,2.0,5
23,sp#It,0,5.0,14.0,5
23,v#Uld5,0,0.0,0.0,6
23,twQld,0,0.0,0.0,5
23,p5nd,0,10.0,10.0,4
23,Isuz,0,0.0,0.0,4
23,#nIn,0,0.0,0.0,4
23,{TQn@R,0,0.0,0.0,6
23,Sr#l,0,0.0,0.0,4
23,sk$f@,0,0.0,0.0,5
23,nd@nI,0,0.0,1.0,5
23,s5#Iz,0,0.0,0.0,5
23,stVt,0,9.0,9.0,4
23,JId@p,0,0.0,0.0,5
23,p#mp,0,2.0,3.0,4
23,r#Is,0,15.0,19.0,4
23,s3vIn_,0,0.0,0.0,6
23,str5nd,0,0.0,0.0,6
23,kr1tIp,0,0.0,0.0,6
23,fr{lIn,0,0.0,0.0,6
23,sp3vP,0,0.0,0.0,5
23,skI@,0,8.0,8.0,4
23,r#I@st,0,0.0,2.0,6
23,mIpIt5,0,0.0,0.0,6
23,fljU,0,1.0,2.0,4
23,_#Im$R,0,0.0,0.0,6
23,izEt,0,0.0,0.0,4
23,swIt5l5,0,0.0,0.0,7
23,g@bP,0,2.0,2.0,4
23,tInd,0,9.0,9.0,4
23,filE@n,0,0.0,0.0,6
23,frup,0,1.0,1.0,4
23,rI@l#Is,0,0.0,0.0,7
23,rup{n,0,1.0,1.0,5
23,bVnI,0,1.0,1.0,4
23,p{gIk,0,0.0,0.0,5
23,tr@R,10,15.9090909091,17.7272727273,4
23,pQl@n,0,0.0,1.0,5
23,J{nt,0,10.0,10.0,4
23,br#It,0,4.0,6.0,5
23,mEntVn,0,0.0,0.0,6
23,n@nt,0,15.0,15.0,4
23,sk{SIl,0,0.0,0.0,6
23,f$mpP,0,0.0,0.0,5
23,plINk@,0,0.0,0.0,6
23,griz,0,2.0,3.0,4
23,g{gUdP,0,0.0,0.0,6
23,b@p@,0,1.0,1.0,4
23,sIk5,0,7.0,7.0,4
23,g{r@R,0,2.0,6.0,5
23,klEl,0,0.0,0.0,4
23,sVbl,0,0.0,0.0,4
23,hId3t,0,0.0,0.0,5
23,@nt#s5,0,0.0,0.0,6
23,{lVS1t,0,0.0,0.0,6
23,tw$n,0,0.0,0.0,4
23,hIt@ld,0,0.0,0.0,6
23,bVf@n,0,1.0,1.0,5
23,lINk,0,3.0,4.0,4
23,l#Itinz,0,0.0,0.0,7
23,sn@rE@R,0,0.0,0.0,7
23,fldP,0,3.0,4.0,4
23,kjUz,0,5.0,5.0,4
23,m#Ik@nd,0,0.0,0.0,7
23,h@h5,0,1.0,1.0,4
23,mIn@n,0,1.0,3.0,5
23,bls@n,0,0.0,0.0,5
23,l#It,1,30.0,31.0,4
23,mEp@R,0,0.0,3.0,5
23,n#kP,0,1.0,1.0,4
23,w{lE@R,0,0.0,0.0,6
23,ElVf,0,1.0,1.0,4
23,IdEk{n@,0,0.0,0.0,7
23,pubr$,0,0.0,0.0,5
23,skw3dEn,0,0.0,0.0,7
23,f@sp,0,2.0,2.0,4
23,QrQlI,0,0.0,0.0,5
23,frUn,0,10.0,10.0,4
23,h{pUn,0,0.0,0.0,5
23,spVlQk,0,0.0,1.0,6
23,k{pEd,0,1.0,1.0,5
23,1vIkrIs,0,0.0,0.0,7
23,prIt,3,21.0,24.0,4
23,p@tEn,0,1.0,2.0,5
23,brIdQdP,0,0.0,0.0,7
23,v@r{m,0,0.0,0.0,5
23,g#In,1,30.0,32.0,4
23,t@st,0,17.0,18.0,4
23,sl@k,0,2.0,2.0,4
23,m#Iz,1,12.0,12.0,4
23,r#b{s,0,0.0,0.0,5
23,sVtw#In,0,0.0,0.0,7
23,j@mj@,0,0.0,0.0,5
23,flj@mEd,0,0.0,0.0,7
23,spl#Un,0,0.0,0.0,6
23,flbP,0,4.0,4.0,4
23,splQk,0,0.0,1.0,5
23,h{vEJ@R,0,0.0,0.0,7
23,hElnd,0,0.0,0.0,5
23,pInt,1,21.0,23.0,4
23,skrim,0,1.0,2.0,5
23,mQNg{zH,0,0.0,0.0,7
23,mIk@,0,2.0,2.0,4
23,sj@tP,0,0.0,0.0,5
23,v$ns#l,0,0.0,0.0,6
23,#IbVN,0,0.0,0.0,5
23,pEsH,0,3.0,3.0,4
23,t{pP,0,0.0,0.0,4
23,l1nd@R,0,1.0,1.0,6
23,vEst@,0,0.0,0.0,5
23,plIs,0,7.0,8.0,4
23,r1linI,0,0.0,0.0,6
23,b@r{z@R,0,0.0,0.0,7
23,fU@r#If,0,0.0,0.0,7
23,kQd#nJ,0,0.0,0.0,6
23,krQTr{d,0,0.0,0.0,7
23,supVlEt,0,0.0,0.0,7
23,brIdP,1,2.0,3.0,5
23,rV_un,0,0.0,0.0,5
23,st#I@,0,2.0,4.0,5
23,sw$d,0,4.0,4.0,4
23,Qmp#lIt,0,0.0,0.0,7
23,k#Iz,1,12.0,12.0,4
23,fIt@d#R,0,0.0,0.0,7
23,hj@gz,0,0.0,0.0,5
23,brun,0,11.0,12.0,4
23,@rEp@rI,0,0.0,0.0,7
23,h#n@mVm,0,0.0,0.0,7
23,m#IgP,0,1.0,1.0,5
23,h#In,0,33.0,35.0,4
23,tEst,0,9.0,10.0,4
23,s@r1k@R,0,0.0,0.0,7
23,kQmb,0,0.0,0.0,4
23,mE@R,0,14.0,15.0,4
23,pQnJ,0,6.0,6.0,4
23,rIlVzH,0,1.0,1.0,6
23,b@ndI@,0,1.0,1.0,6
23,w#IbIn,0,0.0,0.0,6
23,bEk@l,0,0.0,0.0,5
23,br{m,1,5.0,5.0,4
23,klIkju,0,1.0,1.0,6
23,v{l1,0,1.0,1.0,4
23,fI@njud,0,0.0,0.0,7
23,#Udru,0,0.0,0.0,5
23,p@ld,0,3.0,3.0,4
23,sIm@R,0,5.0,9.0,5
23,{Z1pis,0,0.0,0.0,6
23,b5t@nd,0,0.0,0.0,6
23,#Up@t,0,0.0,0.0,5
23,gl{Ngm@,0,0.0,0.0,7
23,w$nt,0,1.0,2.0,4
23,tr#mz,0,0.0,0.0,5
23,fj@rit,0,0.0,0.0,6
23,stQfP,0,0.0,0.0,5
23,sItP,1,11.0,12.0,4
23,tVfP,0,2.0,2.0,4
23,t{f@,0,0.0,0.0,4
23,nJiz,0,0.0,0.0,4
23,pQt{l@R,0,0.0,0.0,7
23,t@nd,1,11.0,11.0,4
23,mpEmps,0,0.0,0.0,6
23,ls3t,0,0.0,0.0,4
23,sInt,1,17.0,17.0,4
23,_ikr#sI,0,0.0,0.0,7
23,l1pQn,0,0.0,0.0,5
23,glEsI,0,0.0,0.0,5
23,mQNgP,0,0.0,0.0,5
23,prIt,3,21.0,24.0,4
23,k{Nk@,0,0.0,4.0,5
23,t1z@nt,0,0.0,0.0,6
23,rind,0,3.0,4.0,4
23,wInI,0,4.0,4.0,4
23,gw#s,0,0.0,0.0,4
23,k@sp#n,0,0.0,0.0,6
23,kltP,0,2.0,2.0,4
23,dINgr#t,0,0.0,0.0,7
23,l{stIt,0,0.0,0.0,6
23,t#Ist$R,0,0.0,0.0,7
23,sw#It{N,0,0.0,0.0,7
23,$rInJ,0,0.0,2.0,5
23,tInJ,0,4.0,4.0,4
23,spI@nd,0,0.0,1.0,6
23,r{S{bIt,0,0.0,0.0,7
23,k{Nk,6,1.71428571429,2.28571428571,4
23,kt@R,1,25.0,26.0,4
23,lIprEl5,0,0.0,0.0,7
23,p{nd,3,12.75,13.5,4
23,jU@mVk5,0,0.0,0.0,7
23,k5kP,1,5.0,5.0,4
23,sprup,0,0.0,0.0,5
23,sm$lpEd,0,0.0,0.0,7
23,ft@f@,0,0.0,0.0,5
23,d$lIt,0,1.0,1.0,5
23,kQn1gP,0,0.0,0.0,6
23,{rInt@R,0,0.0,0.0,7
23,skum,0,2.0,3.0,4
23,frIg5l,0,0.0,0.0,6
23,m5tin,0,0.0,0.0,5
23,w1l{k,0,1.0,1.0,5
23,m@nPjU,0,0.0,0.0,6
23,fQJQnfH,0,0.0,0.0,7
23,{ntr@m,0,0.0,0.0,6
23,sQls,0,0.0,0.0,4
23,p#In,10,18.6363636364,19.5454545455,4
23,b#Uns,0,0.0,1.0,5
23,mIn#I,0,0.0,0.0,5
23,blTItIk,0,0.0,0.0,7
23,tEnsp,0,0.0,0.0,5
23,k5nt{d,0,0.0,0.0,6
23,mblE@,0,0.0,0.0,5
23,f#U@R,1,4.0,6.0,5
23,stEst,0,2.0,4.0,5
23,pI_u,0,0.0,0.0,4
23,ld@m@R,0,0.0,0.0,6
23,hQlju,0,0.0,0.0,5
23,stQstEs,0,0.0,0.0,7
23,mp1k,0,1.0,1.0,4
23,pQnt@n,0,0.0,0.0,6
23,skEfrIn,0,0.0,0.0,7
23,swETQnT,0,0.0,0.0,7
23,m#IdIm1,0,0.0,0.0,7
23,pITrQJ,0,0.0,0.0,6
23,g{nT@nt,0,0.0,0.0,7
23,k$d5,0,2.0,2.0,4
23,bluk,0,1.0,1.0,4
23,INglInI,0,0.0,0.0,7
23,k{rIn,0,1.0,5.0,5
23,r#Ut,0,17.0,20.0,4
23,lIk@R,0,2.0,4.0,5
23,libP,0,4.0,4.0,4
23,El@R,0,15.0,15.0,4
23,kj@n,0,7.0,7.0,4
23,prusp,0,0.0,0.0,5
23,k#I@n,0,1.0,3.0,5
23,b@wInt,0,0.0,0.0,6
23,kjubP,1,4.0,6.0,5
23,sIsE@R,0,0.0,0.0,6
23,k@l{sI,0,0.0,0.0,6
23,krVkt,0,1.0,1.0,5
23,vEl{t,0,0.0,0.0,5
23,h@n#l,0,0.0,0.0,5
23,mI@R,1,35.0,35.0,4
23,l{ntQk,0,0.0,0.0,6
23,krVl@,0,2.0,3.0,5
23,swInv@d,0,0.0,0.0,7
23,br#U,0,2.0,3.0,4
23,sEndI,0,0.0,3.0,5
23,QtIn,0,2.0,2.0,4
23,kimp3d,0,0.0,0.0,6
23,k#IbVl@,0,0.0,0.0,7
23,bEpl5,0,0.0,0.0,5
23,p{lS5s,0,0.0,0.0,6
23,T3sQbi,0,0.0,0.0,6
23,bEl{d,0,0.0,1.0,5
23,fl@R,6,13.7142857143,14.8571428571,4
23,str@nI,0,1.0,1.0,6
23,dr#Uk,0,0.0,0.0,5
23,Ik#fP,0,0.0,0.0,5
23,Int$R,0,0.0,0.0,5
23,r@mnv,0,0.0,0.0,5
23,pVsin@R,0,0.0,0.0,7
