lexicon,word,homophones,mps,neighbors,length
27,{r@s,0,2.0,5.0,4
27,gIld,10,0.909090909091,0.909090909091,4
27,prEs,1,6.0,6.0,4
27,mEtr@n5m,0,0.0,0.0,8
27,t1p@R,0,1.0,1.0,5
27,pEd@nt,0,1.0,1.0,6
27,skut,0,11.0,11.0,4
27,tElEks,1,0.0,0.0,6
27,k5st,0,10.0,10.0,4
27,fEstun,0,0.0,0.0,6
27,Ins3t,1,0.0,0.0,5
27,r#sp,1,5.0,6.0,4
27,kQmr1d,3,0.0,0.0,6
27,wEns,1,7.0,7.0,4
27,hVrI,1,5.0,5.0,4
27,f{nfE@R,1,0.0,0.0,7
27,dr{g@n,1,0.0,0.0,6
27,luv@R,0,0.0,0.0,5
27,str#mI,0,0.0,0.0,6
27,d{f@dIl,3,0.0,0.0,7
27,tVmbP,3,3.75,4.5,5
27,tQr@nIt,0,0.0,0.0,7
27,b{r@kwQt,0,0.0,0.0,8
27,SEkP,3,2.25,2.25,4
27,sn$R,1,4.0,4.0,4
27,stINg5,1,1.0,2.0,6
27,dr1n,0,8.0,8.0,4
27,fl$nt,0,1.0,1.0,5
27,h{m@k,0,1.0,1.0,5
27,f@mEns,0,3.0,3.0,6
27,#_@nt,1,1.0,2.0,5
27,stI@R,1,6.0,9.0,5
27,stEd,0,6.0,6.0,4
27,grIm1s,1,0.0,0.0,6
27,{bsInT,0,0.0,0.0,6
27,p{r@kit,1,0.0,0.0,7
27,grVnt,1,5.0,6.0,5
27,snIf,0,6.0,6.0,4
27,krINkP,3,0.75,0.75,6
27,kl5n,15,2.25,2.25,4
27,Qr5tVnd,1,0.0,1.0,7
27,_{NgP,3,7.5,7.5,5
27,dVk@t,1,0.0,2.0,5
27,sImbP,3,0.0,0.0,5
27,r@kun,0,1.0,1.0,5
27,l#Is,0,18.0,19.0,4
27,l#m@,1,8.0,8.0,4
27,p$tkVlIs,3,0.0,0.0,8
27,klIN,1,4.0,8.0,4
27,r#If,1,18.0,19.0,4
27,k@mEns,1,3.0,3.0,6
27,sp{t@n,1,0.0,2.0,6
27,gl5b,0,5.0,5.0,4
27,sEk@nd,0,0.0,0.0,6
27,smVD@R,3,0.0,0.0,6
27,prQfIt,1,0.0,0.0,6
27,krQs,3,4.5,4.5,4
27,glInt,3,0.75,1.5,5
27,krVmp,0,2.0,4.0,5
27,fIlIgri,1,0.0,0.0,7
27,dINgPnUk,0,1.0,1.0,8
27,#IdP,6,1.71428571429,1.71428571429,4
27,f1bP,1,8.0,8.0,4
27,glVtH,1,0.0,1.0,5
27,flut,0,14.0,14.0,4
27,klINk,6,1.71428571429,4.57142857143,5
27,st#Und,0,0.0,6.0,6
27,r#Ip,1,21.0,24.0,4
27,f{l5,0,7.0,7.0,4
27,kIndP,0,0.0,0.0,5
27,k@rEkt,1,0.0,0.0,6
27,kQkP,1,5.0,5.0,4
27,m{gnIt,1,0.0,0.0,6
27,skE@s,1,0.0,0.0,5
27,trVmpP,0,0.0,3.0,6
27,Ins#Iz,6,0.0,0.0,6
27,d$fIn,0,0.0,0.0,5
27,trIbjun,1,2.0,2.0,7
27,fErIt@s,0,0.0,0.0,7
27,kr{p,3,9.0,9.0,4
27,sp#s,0,0.0,1.0,4
27,d{J@,0,0.0,0.0,4
27,EmI@R,1,1.0,2.0,5
27,IklIps,0,0.0,2.0,6
27,d#ft,1,3.0,4.0,4
27,g$nt,1,7.0,7.0,4
27,skit,1,13.0,13.0,4
27,pi@n,6,0.0,0.0,4
27,t{lk,6,1.71428571429,1.71428571429,4
27,dr1k,3,3.0,3.0,4
27,brQTP,1,0.0,2.0,5
27,k{nv@s,6,0.0,0.0,6
27,vEsP,1,0.0,0.0,4
27,stQk,1,9.0,9.0,4
27,kQnt{kt,1,1.0,1.0,7
27,t@b{k5,3,0.0,0.0,6
27,skrupP,1,2.0,2.0,6
27,JIk@rI@,0,0.0,0.0,7
27,tIlt,3,6.0,6.0,4
27,fIl1,0,2.0,2.0,4
27,wElT,3,9.0,9.0,4
27,TINk,1,9.0,9.0,4
27,tjulIp,0,0.0,0.0,6
27,kr5n,3,6.75,7.5,4
27,kr5n@,0,0.0,3.0,5
27,{s@g#I,0,0.0,0.0,6
27,wEft,1,3.0,3.0,4
27,l{z@rEt,1,0.0,0.0,7
27,m3tP,3,3.75,3.75,4
27,sVfr@g@n,0,0.0,0.0,8
27,kjU@R,3,0.75,0.75,5
27,tQdP,0,7.0,7.0,4
27,rIft,3,6.0,6.75,4
27,t#It@m,0,3.0,4.0,6
27,stVf,1,7.0,7.0,4
27,mQlIkP,0,0.0,2.0,6
27,twIst,1,0.0,1.0,5
27,t#IpEnd,3,0.0,0.0,7
27,kr{p,3,9.0,9.0,4
27,sEm@l5,0,0.0,0.0,6
27,bVr@,10,0.454545454545,0.454545454545,4
27,bIskIt,0,1.0,2.0,6
27,flu$R,1,0.0,1.0,5
27,lImpId,1,0.0,1.0,6
27,h#Ind,0,6.0,7.0,5
27,m{sk#r@,1,1.0,1.0,7
27,g@vQt,0,0.0,0.0,5
27,kQns,6,6.28571428571,6.28571428571,4
27,d{vIt,1,0.0,0.0,5
27,hEktE@R,1,0.0,1.0,7
27,mEnI,0,5.0,5.0,4
27,g{mbu,1,1.0,1.0,5
27,kQns@l,1,1.0,2.0,6
27,SrEd,0,5.0,5.0,4
27,bVr@,10,0.454545454545,0.454545454545,4
27,sIlIk@R,1,0.0,2.0,7
27,dwInd,0,0.0,2.0,5
27,klEnz,0,1.0,2.0,5
27,tEr1n,0,0.0,2.0,5
27,drup,1,8.0,8.0,4
27,fl#Un,1,0.0,3.0,5
27,{ntI,1,0.0,0.0,4
27,d#Un,1,3.0,3.0,4
27,nQstr1n,0,0.0,0.0,7
27,k{lIw{g,0,0.0,0.0,7
27,mE@R,1,20.0,20.0,4
27,t{nz@,0,1.0,1.0,5
27,b5lt,1,9.0,9.0,4
27,snQb,3,6.0,6.0,4
27,kQl@p,0,4.0,4.0,5
27,w5nt,1,0.0,0.0,4
27,m1_@R,1,0.0,0.0,5
27,m#vP,1,3.0,3.0,4
27,grQt5,1,0.0,1.0,5
27,h{N@R,0,0.0,0.0,5
27,@lVmn@s,0,0.0,0.0,7
27,sQl@sk,3,0.75,1.5,6
27,kwIts,1,1.0,1.0,5
27,fr{k#,10,0.0,0.0,5
27,hiDH,0,0.0,0.0,4
27,hul@,1,0.0,0.0,4
27,fjud,1,9.0,9.0,4
27,drQs,0,8.0,8.0,4
27,h#I@R,1,10.0,12.0,5
27,l#Ik,1,11.0,11.0,4
27,v#I@dEm,0,0.0,0.0,7
27,pr#IdP,0,1.0,2.0,6
27,hQbnQb,0,0.0,0.0,6
27,QlIg#k,3,0.0,0.0,6
27,f5ld,1,7.0,7.0,4
27,kl5n,15,2.25,2.25,4
27,mElt,3,9.75,10.5,4
27,bl#In5,0,0.0,1.0,6
27,SIlIN,0,0.0,0.0,5
27,Int@rEl,0,0.0,0.0,7
27,QlIg#k,3,0.0,0.0,6
27,{kjUm@n,1,0.0,0.0,7
27,lim@R,1,0.0,0.0,5
27,sIst@R,0,1.0,1.0,6
27,s3kIt,0,0.0,2.0,5
27,blIp,1,8.0,8.0,4
27,Im{_In,1,0.0,0.0,6
27,@l#m,3,0.75,0.75,4
27,s#Ikl5n,1,0.0,0.0,7
27,hUr1,3,0.0,0.0,4
27,t{nIn,0,0.0,0.0,5
27,r#Ind,0,7.0,10.0,5
27,g{m@n,1,5.0,5.0,5
27,skId,3,6.75,7.5,4
27,sVm@s$lt,6,0.0,0.0,8
27,p#Ip,0,7.0,7.0,4
27,bE@n,1,4.0,4.0,4
27,@s1l,0,0.0,0.0,4
27,hjum1n,0,0.0,0.0,6
27,@mVN,3,0.0,0.0,4
27,sn#Ip,0,4.0,4.0,5
27,dI5d#R,1,0.0,0.0,6
27,spik,1,5.0,5.0,4
27,skru_,1,0.0,1.0,5
27,brif,3,4.5,4.5,4
27,blQb,0,4.0,4.0,4
27,kQnt{ks,0,2.0,2.0,7
27,brUk,3,3.75,3.75,4
27,p#kIn,1,0.0,0.0,5
27,lusId,1,0.0,0.0,5
27,k@ntr#Ip,0,0.0,0.0,8
27,Ev@R,1,1.0,4.0,4
27,trIp,6,2.85714285714,4.0,4
27,sQlv,1,0.0,0.0,4
27,f{l{NkIt,0,0.0,0.0,8
27,rE@R,3,13.5,13.5,4
27,lIlt,3,9.0,9.0,4
27,b5g@s,0,1.0,1.0,5
27,s@v{n,0,0.0,2.0,5
27,bVlk,1,5.0,5.0,4
27,g#nIt,3,0.0,0.0,5
27,mVsP,1,8.0,8.0,4
27,fl$R,0,0.0,2.0,4
27,flEks,1,1.0,3.0,5
27,_I@R,0,26.0,26.0,4
27,_Ent,3,6.75,9.0,4
27,lIft,3,7.5,7.5,4
27,tU@nIk1,0,0.0,0.0,7
27,spjum,0,0.0,1.0,5
27,strVt,0,7.0,7.0,5
27,pENgwIn,0,0.0,0.0,7
27,vEn@m,0,0.0,0.0,5
27,rINk,0,9.0,11.0,4
27,drEs,3,4.5,5.25,4
27,s#Und,1,6.0,7.0,5
27,gl1d,1,4.0,4.0,4
27,skwQt,1,12.0,13.0,5
27,f{rIsH,1,1.0,1.0,6
27,rInig,3,0.0,0.0,5
27,stju,0,2.0,4.0,4
27,k@n{l,0,2.0,2.0,5
27,hUk@,1,0.0,0.0,4
27,flIN,0,11.0,11.0,4
27,pr#Iz,0,4.0,6.0,5
27,stil,3,12.75,12.75,4
27,Sr#Ud,0,2.0,2.0,5
27,stVn,0,11.0,12.0,4
27,vEnd,0,14.0,14.0,4
27,s#din,1,0.0,0.0,5
27,bEnd,3,9.75,10.5,4
27,kQNg@,0,0.0,0.0,5
27,mVnd1n,0,0.0,1.0,6
27,klVb,0,1.0,1.0,4
27,br{S,0,9.0,9.0,4
27,b{skju@,0,0.0,0.0,7
27,trVst,1,1.0,4.0,5
27,TrES,1,5.0,5.0,4
27,trVndP,1,0.0,0.0,6
27,@blik,1,0.0,0.0,5
27,mjuk@s,1,0.0,0.0,6
27,kIm5n5,0,0.0,0.0,6
27,t5t@m,3,0.0,0.0,5
27,kjU@R,3,0.75,0.75,5
27,p#Il@tin,1,1.0,1.0,8
27,twINk,0,0.0,0.0,5
27,_$ndI,1,0.0,1.0,5
27,Imp{kt,3,0.0,0.0,6
27,kw1nt,1,1.0,1.0,5
27,k@rIzm@,0,0.0,0.0,7
27,mIrI@d,0,0.0,0.0,6
27,EdIt,1,0.0,0.0,4
27,pip@l,0,0.0,0.0,5
27,prQd,0,2.0,2.0,4
27,k@pUt,1,0.0,0.0,5
27,l{nd$,0,0.0,2.0,5
27,r1SI5,1,4.0,4.0,5
27,mEk@,3,0.75,0.75,4
27,g{m@n,1,5.0,5.0,5
27,stVb,0,7.0,7.0,4
27,drEnJ,0,0.0,0.0,5
27,@rin@,0,0.0,2.0,5
27,skw$l,0,3.0,5.0,5
27,sk1l,0,8.0,8.0,4
27,pr5tin,0,2.0,2.0,6
27,s1nt,1,6.0,6.0,4
27,p@v1,0,0.0,0.0,4
27,pVzP,0,3.0,3.0,4
27,trVmp@s,0,0.0,1.0,7
27,t{sP,1,4.0,4.0,4
27,wElt,3,16.5,17.25,4
27,drEs,3,4.5,5.25,4
27,spEnt,0,1.0,3.0,5
27,t#Ip,0,15.0,18.0,4
27,k$p@s,0,4.0,6.0,5
27,sw#v,1,1.0,1.0,4
27,m#bP,3,2.25,2.25,4
27,wElk,1,13.0,13.0,4
27,tI@R,0,28.0,31.0,4
27,gl#ns,1,0.0,2.0,5
27,m1n_,0,3.0,3.0,4
27,h#I@R,1,10.0,12.0,5
27,{lf@,1,0.0,0.0,4
27,gr1n_,0,0.0,4.0,5
27,lI#n@,0,0.0,0.0,5
27,blum,0,3.0,3.0,4
27,l1tEks,0,0.0,0.0,6
27,st5n,3,11.25,11.25,4
27,@s3t,3,1.5,1.5,4
27,sp{t@n,1,0.0,2.0,6
27,brIl,1,10.0,11.0,4
27,sQ_3n,3,0.0,0.0,5
27,bl{nd,0,3.0,4.0,5
27,b{r5,1,10.0,10.0,4
27,tjun,0,3.0,3.0,4
27,IvEnt,3,0.0,0.0,5
27,skri,3,1.5,3.0,4
27,st#IfP,0,0.0,1.0,6
27,rIvIt,0,5.0,6.0,5
27,pi@n,6,0.0,0.0,4
27,fibP,1,2.0,2.0,4
27,tw#Is,0,1.0,1.0,5
27,kr{s,1,12.0,12.0,4
27,dIsk5,0,0.0,2.0,5
27,flis,3,4.5,4.5,4
27,plVg,3,3.75,3.75,4
27,m1pP,1,0.0,0.0,4
27,dr#Ut,3,3.0,4.5,5
27,s1b@R,0,4.0,4.0,5
27,b{n_5,0,0.0,0.0,5
27,m{nd@m,0,1.0,2.0,6
27,lU@R,0,9.0,10.0,4
27,trV_,1,4.0,4.0,4
27,snQt,0,7.0,7.0,4
27,snik,0,7.0,7.0,4
27,k@pUt,1,0.0,0.0,5
27,t{lk,6,1.71428571429,1.71428571429,4
27,m#h@r#ni,0,0.0,0.0,8
27,p@zEs,1,0.0,0.0,5
27,sn{g,1,11.0,11.0,4
27,sp1t,0,8.0,8.0,4
27,kil5,1,1.0,1.0,4
27,sEs@mI,3,0.0,0.0,6
27,sEks,0,7.0,7.0,4
27,dIkrit,0,3.0,3.0,6
27,$kId,1,3.0,3.0,4
27,f{l{Nk,0,0.0,0.0,6
27,p#Und,1,7.0,7.0,5
27,flEk,1,5.0,7.0,4
27,fIbjUl@,0,0.0,0.0,7
27,b{ndIt,1,0.0,0.0,6
27,bVNkP,0,0.0,4.0,5
27,skru_,1,0.0,1.0,5
27,l#Us,1,9.0,9.0,4
27,fQks,1,5.0,6.0,4
27,k1En,0,0.0,0.0,4
27,k#Uns,1,3.0,5.0,5
27,k3dP,1,11.0,11.0,4
27,r#Uz,0,2.0,3.0,4
27,gIt#R,6,0.571428571429,0.571428571429,5
27,glQs,0,3.0,3.0,4
27,wElT,3,9.0,9.0,4
27,sIlk,0,3.0,3.0,4
27,wElT,3,9.0,9.0,4
27,sQmb@R,1,0.0,0.0,6
27,hEvH,0,1.0,1.0,4
27,bVkIt,1,1.0,1.0,5
27,p#ITH,0,0.0,0.0,5
27,bl5t,0,9.0,9.0,4
27,kQns@t,0,2.0,2.0,6
27,spun,1,8.0,8.0,4
27,rIft,3,6.0,6.75,4
27,spr$l,3,0.75,0.75,5
27,nQzP,0,2.0,2.0,4
27,dVmdVm,0,0.0,0.0,6
27,skw$k,0,3.0,5.0,5
27,midI5k@R,1,0.0,0.0,8
27,k5ks,0,5.0,5.0,4
27,p@pus,3,0.0,0.0,5
27,trIkt,1,2.0,2.0,5
27,JEr@b5@m,0,0.0,0.0,8
27,jut@r@s,1,0.0,1.0,7
27,1k$n,1,0.0,0.0,4
27,Ef@t,0,0.0,0.0,4
27,dVbPju,3,0.0,0.0,6
27,t{m@R,1,0.0,2.0,5
27,d{ndP,0,1.0,1.0,5
27,vE@rI@,0,0.0,1.0,6
27,hVmdrVm,1,0.0,0.0,7
27,sIkrit,3,0.75,1.5,6
27,j{Nk,1,8.0,8.0,4
27,rIbEl,0,0.0,0.0,5
27,m3m@R,0,2.0,2.0,5
27,g$nt,1,7.0,7.0,4
27,j#Ul,0,9.0,9.0,4
27,_unj@R,0,0.0,0.0,6
27,kQnvQI,1,0.0,0.0,6
27,psjul,1,0.0,2.0,5
27,Esk{lp,0,0.0,3.0,6
27,strEJ,1,1.0,1.0,5
27,wED@R,1,3.0,9.0,5
27,JI@R,3,18.0,18.0,4
27,sIrINg@m,0,0.0,0.0,8
27,niQn,0,0.0,0.0,4
27,tEmp5,1,6.0,6.0,5
27,kl{r@t,6,0.0,1.14285714286,6
27,d#Un,1,3.0,3.0,4
27,@st#SI5,1,0.0,1.0,7
27,k{mIs5l,0,0.0,0.0,7
27,kVlt,1,5.0,7.0,4
27,ImpVls,1,0.0,0.0,6
27,Qr@kP,0,0.0,0.0,5
27,kQk@tu,1,0.0,0.0,6
27,@b_Ekt,1,0.0,0.0,6
27,s{tIn,3,0.0,0.0,5
27,f#I{t,0,1.0,2.0,5
27,pl{k#d,0,0.0,0.0,6
27,dr#m@,1,0.0,0.0,5
27,j{r5,3,5.25,5.25,4
27,p#Ik,0,7.0,11.0,4
27,mEtP,0,10.0,10.0,4
27,p{ndIk{p,1,2.0,2.0,8
27,p#I@R,6,5.14285714286,7.42857142857,5
27,kw1k,3,4.5,4.5,4
27,k3nP,1,4.0,4.0,4
27,j@hu,3,0.0,0.0,4
27,sp3n,1,13.0,13.0,4
27,vQlk1n5,1,0.0,0.0,7
27,f#In{ns,1,0.0,0.0,7
27,hjumId,1,0.0,0.0,6
27,tINgPnUk,0,1.0,1.0,8
27,$dn@ns,3,0.0,0.75,6
27,st$l,0,18.0,18.0,4
27,k{mI5,1,0.0,0.0,5
27,skE@s,1,0.0,0.0,5
27,gVn_,0,0.0,0.0,4
27,flis,3,4.5,4.5,4
27,st#In,0,9.0,12.0,5
27,r1n_,1,2.0,3.0,4
27,dr#m@,1,0.0,0.0,5
27,p#Und,1,7.0,7.0,5
27,skri,3,1.5,3.0,4
27,t{pI5k@,1,0.0,0.0,7
27,j5gI,3,2.25,2.25,4
27,vItP,0,2.0,2.0,4
27,m{n@R,1,0.0,1.0,5
27,r1d#R,0,0.0,0.0,5
27,Im{_In,1,0.0,0.0,6
27,frIzP,3,1.5,1.5,5
27,jEtI,1,0.0,0.0,4
27,mQpIt,1,0.0,0.0,5
27,fEzHt,1,2.0,2.0,5
27,v3tju,3,0.0,0.0,5
27,l@tin,0,0.0,1.0,5
27,p#UJ,3,2.25,2.25,4
27,frVnt,0,4.0,5.0,5
27,SVnt,0,3.0,3.0,4
27,tit@R,0,3.0,3.0,5
27,prin,0,6.0,6.0,4
27,p{NkrI@s,0,0.0,0.0,8
27,r@t{n,1,0.0,0.0,5
27,s{mp{n,0,0.0,0.0,6
27,J{mp1n,0,2.0,2.0,6
27,v#Is,10,3.18181818182,3.18181818182,4
27,fl5t,10,5.90909090909,5.90909090909,4
27,kQIt,0,7.0,7.0,4
27,{lIm@n,1,0.0,1.0,6
27,m{ns,3,3.0,3.0,4
27,drI@R,0,0.0,2.0,5
27,dEsk,0,2.0,2.0,4
27,skr$l,0,5.0,6.0,5
27,r#Uns,0,3.0,4.0,5
27,wID@R,1,6.0,7.0,5
27,JINk,0,9.0,9.0,4
27,p{ks,0,8.0,8.0,4
27,s#In,0,24.0,27.0,4
27,br1d,1,13.0,13.0,4
27,stIl,10,7.27272727273,9.54545454545,4
27,krVJ,1,3.0,3.0,4
27,trus,0,2.0,2.0,4
27,lEnd@n,0,1.0,3.0,6
27,tIlt,3,6.0,6.0,4
27,dIt3mIn,0,0.0,0.0,7
27,kVk5ld,1,0.0,0.0,6
27,sIn@m@nt,0,1.0,1.0,8
27,fr#It,6,1.14285714286,5.14285714286,5
27,dI@R,1,28.0,29.0,4
27,k{nv@s,6,0.0,0.0,6
27,h#h#,0,0.0,0.0,4
27,sl3R,0,2.0,2.0,4
27,utr1,0,0.0,0.0,4
27,pQl@nd,0,0.0,0.0,6
27,b{r@n,0,2.0,2.0,5
27,fIst,0,8.0,8.0,4
27,mEtr@l,1,1.0,1.0,6
27,dQIEn,0,0.0,0.0,5
27,twIn_,0,2.0,6.0,5
27,sInju,1,0.0,0.0,5
27,r#Ut,1,18.0,24.0,4
27,k@nsil,6,2.85714285714,2.85714285714,6
27,IntjuIt,1,0.0,0.0,7
27,blQk,0,1.0,1.0,4
27,k{nv@s,6,0.0,0.0,6
27,br1n,0,13.0,13.0,4
27,fE@R,1,20.0,25.0,4
27,g#Id,3,6.75,8.25,4
27,dr5l,0,12.0,12.0,4
27,sIrin,3,0.0,0.0,5
27,{ntik,1,1.0,2.0,5
27,r{z@l,1,0.0,0.0,5
27,sINkt,1,0.0,1.0,5
27,lEm@,0,2.0,2.0,4
27,l{Nk,0,12.0,14.0,4
27,vudu,1,0.0,0.0,4
27,stQmp,3,0.0,1.5,5
27,{ksIs,0,0.0,1.0,5
27,J3vIl,0,0.0,0.0,5
27,h$nt,3,4.5,5.25,4
27,_#g@n,3,0.0,0.0,5
27,b3tH,3,3.0,3.0,4
27,Qb_Ikt,0,0.0,0.0,6
27,skub@,6,0.0,0.0,5
27,v#In,1,22.0,22.0,4
27,pl$dIt,0,0.0,0.0,6
27,m{trIs,1,0.0,0.0,6
27,pErI,6,2.28571428571,2.28571428571,4
27,_Vmb5,0,0.0,0.0,5
27,p1zlI,0,0.0,0.0,5
27,bitP,0,3.0,3.0,4
27,sl#Is,0,3.0,6.0,5
27,S#Ut,3,9.0,9.0,4
27,l@gun,0,0.0,0.0,5
27,hI@R,1,25.0,29.0,4
27,pQplInT,0,1.0,1.0,7
27,s#I@R,1,15.0,17.0,5
27,pE@r@nt,0,0.0,0.0,7
27,t5pI,1,0.0,0.0,4
27,sk#p,0,8.0,8.0,4
27,1kru,1,2.0,2.0,4
27,djud,3,6.75,6.75,4
27,kjU@rI,0,0.0,1.0,6
27,dIsIplIn,0,0.0,0.0,8
27,sl#I,0,8.0,11.0,4
27,kr1@n,1,0.0,0.0,5
27,frIl,1,12.0,12.0,4
27,v#In,1,22.0,22.0,4
27,IndEks,1,0.0,0.0,6
27,pr@m5t,0,0.0,0.0,6
27,mVnJ,0,3.0,3.0,4
27,m3tP,3,3.75,3.75,4
27,SVvP,1,0.0,0.0,4
27,@v3R,1,2.0,2.0,4
27,stQmp,3,0.0,1.5,5
27,skVl,3,6.0,6.75,4
27,frIsk,0,2.0,3.0,5
27,{v5k#d5,3,0.0,0.0,7
27,trIbjun,1,2.0,2.0,7
27,p{r@s,3,3.0,3.75,5
27,f#Ul,3,5.25,5.25,4
27,brut,0,2.0,2.0,4
27,j@hu,3,0.0,0.0,4
27,tVmbrEl@,0,0.0,0.0,8
27,tEr@kQt@,1,0.0,0.0,8
27,trIvI@,0,0.0,0.0,6
27,zEf@R,1,0.0,0.0,5
27,nju@l,3,0.75,0.75,5
27,t$s5,3,0.0,0.0,4
27,p1str@l,0,0.0,1.0,7
27,pi@n,6,0.0,0.0,4
27,klQI,1,8.0,8.0,4
27,t{bl5,1,0.0,2.0,5
27,s#It,1,31.0,32.0,4
27,st#Il,10,1.81818181818,5.45454545455,5
27,t{mp,1,13.0,13.0,4
27,b{sInEt,0,0.0,0.0,7
27,sp5k,0,7.0,7.0,4
27,bl#I_,0,2.0,2.0,5
27,IlIps,1,1.0,2.0,5
27,fr#It,6,1.14285714286,5.14285714286,5
27,mVst{N,0,0.0,0.0,6
27,kQl@R,0,4.0,4.0,5
27,slVt,0,13.0,13.0,4
27,klin,0,7.0,8.0,4
27,pQmpQst,1,0.0,0.0,7
27,sp3n,1,13.0,13.0,4
27,bistr@,0,0.0,0.0,6
27,spiSi,0,0.0,0.0,5
27,s#IkP,0,1.0,1.0,5
27,br1k,3,9.0,9.0,4
27,bE@n,1,4.0,4.0,4
27,wQnd,0,4.0,4.0,4
27,r#IzH,0,0.0,1.0,5
27,l1dI,0,1.0,1.0,4
27,IdIl,3,0.0,0.0,4
27,@nQI,1,1.0,1.0,4
27,k@ndEns,0,0.0,0.0,7
27,p@r1d,1,0.0,0.0,5
27,k{f@R,0,0.0,1.0,5
27,{pIt#ItP,1,0.0,2.0,8
27,glVt,0,7.0,9.0,4
27,rIft,3,6.0,6.75,4
27,tjub,0,2.0,4.0,4
27,1n@s,3,0.0,0.0,4
27,r#It,10,15.0,17.2727272727,4
27,p1SHt,0,0.0,0.0,5
27,twIn,3,3.0,3.75,4
27,kl{mp,1,1.0,9.0,5
27,v{lIt,0,0.0,0.0,5
27,@mQk,1,0.0,0.0,4
27,str{dP,0,1.0,1.0,6
27,S#I@R,0,11.0,11.0,5
27,skw3t,3,2.25,3.0,5
27,bElJ,1,1.0,1.0,4
27,str#IfP,0,0.0,2.0,7
27,pIlI_,10,0.909090909091,0.909090909091,5
27,m1vIs,0,0.0,0.0,5
27,k#m@,1,5.0,5.0,4
27,_ulIp,3,0.0,0.0,5
27,lVmp,3,10.5,12.75,4
27,mIlEnI@m,0,0.0,0.0,8
27,b{tH,0,4.0,4.0,4
27,Eld@R,6,0.571428571429,0.571428571429,5
27,flIt,1,23.0,26.0,4
27,1fId,0,0.0,0.0,4
27,spIg@t,0,0.0,0.0,6
27,IlIk5n,0,0.0,0.0,6
27,5v@R,0,3.0,3.0,4
27,d{pP,0,2.0,2.0,4
27,5p@n,1,1.0,1.0,4
27,t@b{k5,3,0.0,0.0,6
27,rI@l,3,0.0,0.75,4
27,v5lt,3,6.0,6.0,4
27,fQndP,3,0.0,0.0,5
27,t5t@m,3,0.0,0.0,5
27,kw5t@,1,0.0,0.0,5
27,klIp,0,17.0,17.0,4
27,fVNk,1,6.0,7.0,4
27,hQspItun,0,0.0,0.0,8
27,dr{g@n,1,0.0,0.0,6
27,k{l@min5,0,0.0,0.0,8
27,m5pEd,0,0.0,0.0,5
27,JEl5,0,3.0,3.0,4
27,fr1t,1,6.0,6.0,4
27,pQIz,1,0.0,0.0,4
27,snVfP,1,4.0,4.0,5
27,{dEpt,3,0.0,0.0,5
27,bl3R,0,2.0,2.0,4
27,s$b1,6,0.0,0.0,4
27,sIzP,1,1.0,1.0,4
27,f$lk@nI,0,0.0,0.0,7
27,fr1z,1,9.0,9.0,4
27,dim@n,1,0.0,0.0,5
27,S{mp1n,0,2.0,2.0,6
27,kr{g,0,10.0,10.0,4
27,rElIs,1,0.0,0.0,5
27,rUbEl@,1,0.0,0.0,6
27,{tIk,0,0.0,0.0,4
27,dwInd5,0,2.0,3.0,6
27,{sp@n,3,0.0,0.0,5
27,fr1t,1,6.0,6.0,4
27,s@lIsk,0,0.0,0.0,6
27,stim,3,8.25,8.25,4
27,rIgP,1,8.0,8.0,4
27,blEnJ,1,2.0,3.0,5
27,kQpjUl@,1,0.0,0.0,7
27,mIlJ,1,4.0,4.0,4
27,fiSu,3,0.0,0.0,4
27,S{mpu,1,1.0,1.0,5
27,tr5v,1,5.0,5.0,4
27,kupQn,1,0.0,0.0,5
27,#IdI@m,0,0.0,2.0,6
27,vIt@m,0,1.0,1.0,5
27,gIt#R,6,0.571428571429,0.571428571429,5
27,dIklE@R,1,0.0,0.0,7
27,fisiz,1,0.0,0.0,5
27,bl{nd$,0,1.0,3.0,6
27,kwQdr@n,3,0.75,0.75,7
27,r5tVnd,0,0.0,2.0,6
27,krIpt,3,0.75,1.5,5
27,1gju,0,1.0,1.0,4
27,klIps5,0,0.0,1.0,6
27,m@k$,1,0.0,0.0,4
27,l5kwQt,1,0.0,0.0,6
27,s$nt@R,0,0.0,0.0,6
27,flE@R,6,1.14285714286,2.28571428571,5
27,$dil,0,0.0,0.0,4
27,nQstr@l,0,0.0,0.0,7
27,g{vP,3,3.0,3.0,4
27,d1zI,3,0.0,0.0,4
27,bI@R,3,20.25,21.0,4
27,f3st,1,4.0,4.0,4
27,r5bVst,1,0.0,0.0,6
27,str1t,6,2.85714285714,4.0,5
27,sEti,3,0.0,0.0,4
27,h#lIk,0,1.0,2.0,5
27,mEnd,1,14.0,14.0,4
27,m@l1,1,0.0,0.0,4
27,vI5l@,0,0.0,0.0,5
27,p$tkVlIs,3,0.0,0.0,8
27,p5Im,1,1.0,1.0,4
27,t#ImI,1,1.0,2.0,5
27,grIm,3,6.0,7.5,4
27,tVs@k,0,0.0,1.0,5
27,gIld,10,0.909090909091,0.909090909091,4
27,twElv,3,0.0,0.0,5
27,wIsp,1,3.0,3.0,4
27,m{kr@l,0,0.0,0.0,6
27,gInI,1,2.0,2.0,4
27,_{vlIn,0,0.0,0.0,6
27,h3mIt,1,0.0,0.0,5
27,h5ks,1,1.0,1.0,4
27,pIl@R,0,2.0,6.0,5
27,#IkQn,0,0.0,0.0,5
