lexicon,word,homophones,mps,neighbors,length
29,sQS,0,13.0,13.0,3
29,p{rEn,0,1.0,2.0,5
29,tjuz,0,5.0,6.0,4
29,gr$n,0,4.0,5.0,4
29,pIn@t,0,0.0,2.0,5
29,h#slt5,0,0.0,1.0,6
29,tE@,0,10.0,12.0,3
29,z1mp{p,0,0.0,0.0,6
29,bl5pin,0,0.0,0.0,6
29,vIlm{p,0,0.0,0.0,6
29,f1t,0,19.0,19.0,3
29,fQt,0,22.0,23.0,3
29,s{tIn,0,1.0,3.0,5
29,p#Sun_,0,0.0,0.0,6
29,ptEn@R,0,0.0,0.0,6
29,vEt,0,16.0,16.0,3
29,f@sEk,0,0.0,0.0,5
29,h3ks,0,2.0,4.0,4
29,brIlu,0,0.0,1.0,5
29,b{l,0,28.0,29.0,3
29,w{lI,0,1.0,1.0,4
29,p#d,0,26.0,29.0,3
29,h#gP,0,3.0,4.0,4
29,@limp,0,0.0,0.0,5
29,_3p,0,3.0,3.0,3
29,h#v,0,16.0,17.0,3
29,b{n$,0,1.0,2.0,4
29,Ik@R,0,5.0,8.0,4
29,skQl@d,0,0.0,0.0,6
29,pQfIld,0,0.0,0.0,6
29,k3l,0,18.0,18.0,3
29,{Nk$bP,0,0.0,0.0,6
29,lpEtr@,0,0.0,0.0,6
29,d{s,0,16.0,16.0,3
29,l@rVm,0,0.0,0.0,5
29,l1n,0,18.0,20.0,3
29,f1n,0,26.0,27.0,3
29,lQk@s,0,0.0,0.0,5
29,pIp{n,0,1.0,1.0,5
29,gj{bl1,0,0.0,0.0,6
29,m@ltr@,0,0.0,0.0,6
29,t3m,0,14.0,14.0,3
29,bE@,0,14.0,17.0,3
29,dI_,0,14.0,14.0,3
29,g@v,0,9.0,9.0,3
29,p1z,0,18.0,18.0,3
29,b1tITI,0,0.0,0.0,6
29,pEd5n,0,0.0,0.0,5
29,k@r{p,0,0.0,0.0,5
29,bruh5,0,0.0,0.0,5
29,h{Z,0,11.0,11.0,3
29,nfrid,0,0.0,1.0,5
29,f@rIf1,0,0.0,0.0,6
29,QInz,0,1.0,1.0,4
29,b{dEsp,0,0.0,0.0,6
29,mp3vH,0,0.0,0.0,5
29,s1v@n,0,0.0,0.0,5
29,_Its,0,1.0,3.0,4
29,gug,0,1.0,1.0,3
29,J#stEt,0,0.0,0.0,6
29,f3R,0,19.0,19.0,3
29,kt5,0,10.0,11.0,3
29,g{k,0,16.0,17.0,3
29,h3ms,0,2.0,4.0,4
29,h{Nk,0,7.0,10.0,4
29,sI@R,0,16.0,21.0,4
29,kr@,0,12.0,19.0,3
29,trVt,0,8.0,9.0,4
29,v5s@l,0,0.0,0.0,5
29,D@k,0,7.0,7.0,3
29,blInd,0,0.0,2.0,5
29,sIzP,0,8.0,10.0,4
29,bum,0,14.0,14.0,3
29,fI_,0,13.0,13.0,3
29,nsVm{J,0,0.0,0.0,6
29,wID#R,0,0.0,0.0,5
29,S$n5z,0,0.0,0.0,5
29,wQp1,0,1.0,2.0,4
29,s1n,0,23.0,25.0,3
29,m3stQN,0,0.0,0.0,6
29,kus,0,15.0,16.0,3
29,kt5z,0,0.0,3.0,4
29,h#InQf,0,0.0,0.0,6
29,kr{n,0,10.0,12.0,4
29,t{viz,0,0.0,0.0,5
29,p{bU@,0,0.0,0.0,5
29,fjEt,0,2.0,3.0,4
29,{tr@st,0,0.0,0.0,6
29,swE@,0,2.0,3.0,4
29,klf,0,7.0,9.0,3
29,rIfI,0,0.0,0.0,4
29,kund@t,0,0.0,0.0,6
29,h{f,0,17.0,17.0,3
29,h5t,0,15.0,15.0,3
29,n@nt,0,6.0,7.0,4
29,hI@R,0,10.0,13.0,4
29,l@v,0,11.0,11.0,3
29,ripIt,0,1.0,1.0,5
29,bIwEl,0,0.0,0.0,5
29,mVkP,0,6.0,6.0,4
29,d@nI@,0,0.0,0.0,5
29,br#I5s,0,0.0,0.0,6
29,hQtr@,0,1.0,2.0,5
29,{mVnd,0,0.0,1.0,5
29,vI@R,0,10.0,13.0,4
29,vr@R,0,11.0,13.0,4
29,kspI,0,1.0,4.0,4
29,TQnS,0,0.0,0.0,4
29,$lIn,0,5.0,7.0,4
29,kIsid5,0,0.0,0.0,6
29,fTI@t,0,0.0,0.0,5
29,z1zP,0,1.0,2.0,4
29,juZi_,0,0.0,0.0,5
29,Vm5l,0,0.0,1.0,4
29,hUtw1s,0,0.0,0.0,6
29,mblQsk,0,0.0,0.0,6
29,p{m@R,0,3.0,3.0,5
29,ksIN,0,2.0,4.0,4
29,pIk,0,28.0,29.0,3
29,ft5l,0,0.0,1.0,4
29,r1b{l,0,0.0,0.0,5
29,d$ntP,0,1.0,1.0,5
29,st{g5k,0,0.0,0.0,6
29,luEn,0,1.0,3.0,4
29,l@p,0,14.0,15.0,3
29,kIl,0,31.0,32.0,3
29,wQNkP,0,0.0,0.0,5
29,stVb@,0,0.0,0.0,5
29,h{pE@R,0,0.0,1.0,6
29,p#Uz,0,7.0,8.0,4
29,rI@n,0,4.0,10.0,4
29,lVtIk,0,0.0,0.0,5
29,$s#t,0,0.0,1.0,4
29,h#U@R,0,3.0,5.0,5
29,kl{pl,0,1.0,1.0,5
29,l#Ut,0,12.0,14.0,4
29,dI@s,0,6.0,8.0,4
29,nEvP,0,2.0,2.0,4
29,InUt,0,1.0,2.0,4
29,r5b@n,0,0.0,0.0,5
29,kiJ5,0,1.0,1.0,4
29,b1z,0,15.0,15.0,3
29,tEnz,0,4.0,5.0,4
29,#Ik,0,18.0,27.0,3
29,bQm1l,0,0.0,0.0,5
29,diz,0,13.0,13.0,3
29,sp#U@R,0,0.0,0.0,6
29,plist,0,0.0,1.0,5
29,kVg{p,0,0.0,0.0,5
29,p#UJ,0,8.0,8.0,4
29,@nt3st,0,0.0,0.0,6
29,h#g@R,0,2.0,2.0,5
29,fQI,0,10.0,13.0,3
29,flpQn,0,0.0,0.0,5
29,fQgP,0,4.0,4.0,4
29,h{m,0,25.0,28.0,3
29,tr1,0,7.0,11.0,3
29,klIl,0,5.0,7.0,4
29,dElIn,0,1.0,2.0,5
29,ElIn,0,5.0,8.0,4
29,sl1t,0,2.0,5.0,4
29,nt5,0,7.0,7.0,3
29,klk,0,12.0,14.0,3
29,kId#Ud,0,0.0,0.0,6
29,r@kst,0,0.0,0.0,5
29,liz@n,0,0.0,0.0,5
29,mVl,0,24.0,25.0,3
29,h{ns,0,2.0,4.0,4
29,dp@n,0,3.0,5.0,4
29,Vl{ndP,0,0.0,0.0,6
29,sUt,0,17.0,19.0,3
29,glt{n,0,0.0,0.0,5
29,sw5l,0,2.0,3.0,4
29,kEs$t,0,0.0,0.0,5
29,w#It,0,14.0,18.0,4
29,mQsH,0,1.0,2.0,4
29,p3nS@,0,0.0,0.0,5
29,v1b#,0,1.0,1.0,4
29,str5d,0,1.0,2.0,5
29,@nt@t,0,0.0,0.0,5
29,{sk5,0,0.0,3.0,4
29,wIs,0,24.0,28.0,3
29,hEd1t,0,0.0,0.0,5
29,jupEn,0,0.0,0.0,5
29,b$d,0,15.0,15.0,3
29,rVmzP,0,0.0,0.0,5
29,kVdI,0,1.0,2.0,4
29,_Ist,0,7.0,10.0,4
29,fInd,0,14.0,17.0,4
29,I5lI@z,0,0.0,0.0,6
29,#fIk@d,0,0.0,0.0,6
29,kw$sp,0,0.0,0.0,5
29,d#UlJ,0,0.0,1.0,5
29,k@pP,0,4.0,5.0,4
29,g#mbIp,0,0.0,0.0,6
29,m{k,0,21.0,24.0,3
29,fr5bP,0,0.0,1.0,5
29,mVz,0,11.0,11.0,3
29,I5l#R,0,0.0,0.0,5
29,nIk@,0,1.0,2.0,4
29,dIt,0,30.0,34.0,3
29,k@ft,0,3.0,5.0,4
29,_@s,0,18.0,19.0,3
29,dEl{m,0,0.0,0.0,5
29,lIb,0,12.0,12.0,3
29,bIk@st,0,0.0,0.0,6
29,@m{z,0,1.0,1.0,4
29,kQIdIt,0,0.0,0.0,6
29,I1g5,0,1.0,1.0,4
29,f3p{m,0,0.0,0.0,5
29,br1d,0,9.0,9.0,4
29,IgP,0,5.0,6.0,3
29,w$ri,0,0.0,0.0,4
29,d5k,0,10.0,10.0,3
29,t3n,0,20.0,20.0,3
29,r5ns,0,0.0,1.0,4
29,fIN,0,11.0,13.0,3
29,b#InIn,0,0.0,1.0,6
29,m{pUb,0,0.0,0.0,5
29,ldVn,0,2.0,4.0,4
29,mVnd,0,6.0,9.0,4
29,d{n,0,25.0,27.0,3
29,p{lIN,0,2.0,3.0,5
29,w1n,0,25.0,28.0,3
29,m#IN,0,8.0,10.0,4
29,grQft,0,0.0,0.0,5
29,It1@b,0,0.0,0.0,5
29,mpsn@d,0,0.0,0.0,6
29,tIs,0,21.0,24.0,3
29,k{m@R,0,5.0,6.0,5
29,m{n,0,28.0,31.0,3
29,tVn,0,22.0,23.0,3
29,sptr@R,0,0.0,1.0,6
29,sk#In,0,4.0,8.0,5
29,riDEm,0,0.0,0.0,5
29,mI5,0,19.0,20.0,3
29,l@l,0,24.0,26.0,3
29,rEl,0,25.0,29.0,3
29,sIksl,0,3.0,4.0,5
29,bIJ,0,16.0,16.0,3
29,ImI@R,0,0.0,1.0,5
29,pVm5,0,1.0,2.0,4
29,d{b{m,0,0.0,0.0,5
29,_{sEt@,0,0.0,0.0,6
29,wuZ,0,0.0,0.0,3
29,b#nP,0,4.0,4.0,4
29,w#IJ,0,6.0,7.0,4
29,p@s#f,0,0.0,0.0,5
29,J#Ut,0,8.0,8.0,4
29,g@dI@,0,0.0,0.0,5
29,f$R,0,23.0,23.0,3
29,w$nd,0,3.0,4.0,4
29,sItm#I,0,0.0,0.0,6
29,ltEn,0,2.0,4.0,4
29,r@d,0,19.0,21.0,3
29,{k3v@R,0,0.0,0.0,6
29,sl{rVm,0,0.0,0.0,6
29,SrItIs,0,1.0,1.0,6
29,p{mI,0,6.0,7.0,4
29,{kQnT,0,0.0,0.0,5
29,stIs,0,11.0,14.0,4
29,k1S,0,7.0,7.0,3
29,dVk@R,0,2.0,2.0,5
29,h{mn,0,2.0,4.0,4
29,krImp,0,2.0,5.0,5
29,pl1z@t,0,0.0,0.0,6
29,s{d5t,0,0.0,0.0,5
29,sw#k,0,3.0,4.0,4
29,t1s,0,10.0,10.0,3
29,lIp,0,17.0,18.0,3
29,lj5dP,0,0.0,0.0,5
29,kr{piJ,0,0.0,0.0,6
29,g5dIn,0,1.0,1.0,5
29,st{N,0,3.0,4.0,4
29,pQkt,0,3.0,5.0,4
29,p@rIks,0,0.0,0.0,6
29,nId@R,0,2.0,4.0,5
29,ljut,0,5.0,7.0,4
29,wQp,0,13.0,14.0,3
29,f#ID,0,4.0,5.0,4
29,l#d,0,15.0,15.0,3
29,h{d,0,21.0,21.0,3
29,kQpl,0,0.0,2.0,4
29,sk#t,0,3.0,6.0,4
29,SrIgP,0,1.0,1.0,5
29,@lItup,0,0.0,0.0,6
29,sId5,0,7.0,9.0,4
29,p3mn,0,0.0,1.0,4
29,{p@p,0,2.0,3.0,4
29,krIld,0,0.0,1.0,5
29,fIk5,0,3.0,3.0,4
29,slIt,0,8.0,11.0,4
29,IdEp,0,0.0,0.0,4
29,fip,0,12.0,12.0,3
29,l#Un,0,10.0,10.0,4
29,rQt,0,21.0,26.0,3
29,pl@s,0,3.0,6.0,4
29,kis,0,17.0,17.0,3
29,tQn,0,20.0,21.0,3
29,r@rIt,0,1.0,1.0,5
29,h{p,0,21.0,22.0,3
29,l@l$n,0,0.0,0.0,5
29,stIn,0,23.0,29.0,4
29,r#R,0,27.0,30.0,3
29,sQntQn,0,0.0,0.0,6
29,@nV_ut,0,0.0,0.0,6
29,pimbP,0,0.0,1.0,5
29,f3n,0,23.0,23.0,3
29,jun@,0,5.0,6.0,4
29,b$lst,0,0.0,0.0,5
29,vElQn,0,0.0,0.0,5
29,swQIs,0,0.0,1.0,5
29,m{Nk@R,0,0.0,0.0,6
29,pQm#R,0,0.0,0.0,5
29,b3J,0,13.0,13.0,3
29,J1f@R,0,0.0,0.0,5
29,tEnt,0,10.0,12.0,4
29,fr#Is,0,1.0,3.0,5
29,VmE@R,0,0.0,1.0,5
29,{rIk,0,9.0,11.0,4
29,str@R,0,3.0,7.0,5
29,skjun,0,1.0,1.0,5
29,kwI,0,5.0,12.0,3
29,k3t$t,0,0.0,0.0,5
29,{grEd,0,0.0,0.0,5
29,fldP,0,3.0,4.0,4
29,Tw{kP,0,0.0,0.0,5
29,p{s,0,22.0,25.0,3
29,f$n,0,23.0,25.0,3
29,p3J,0,12.0,12.0,3
29,frQb#_,0,0.0,0.0,6
29,k#Unt,0,1.0,2.0,5
29,rIflu,0,0.0,0.0,5
29,gr5prI,0,0.0,0.0,6
29,sulI@,0,0.0,0.0,5
29,kUl{d,0,0.0,0.0,5
29,hQItin,0,0.0,0.0,6
29,st{t,0,7.0,8.0,4
29,kwED,0,4.0,4.0,4
29,I5t{n,0,0.0,0.0,5
29,piT3n,0,0.0,0.0,5
29,{b@,0,4.0,4.0,3
29,dUr#T,0,0.0,0.0,5
29,f{nsu_,0,0.0,0.0,6
29,hIsVm,0,0.0,0.0,5
29,EdEsk,0,0.0,0.0,5
29,l@tIN,0,0.0,0.0,5
29,twIgru,0,0.0,0.0,6
29,EtIlt,0,0.0,0.0,5
29,pI_,0,19.0,20.0,3
29,rIgVs,0,0.0,0.0,5
29,fj@d,0,0.0,0.0,4
29,p@p,0,15.0,19.0,3
29,r{gl@n,0,0.0,0.0,6
29,hIt{gP,0,0.0,0.0,6
29,lVgr@,0,0.0,0.0,5
29,r$n,0,19.0,20.0,3
29,vIkI@,0,0.0,0.0,5
29,@sIn,0,3.0,4.0,4
29,p{g,0,13.0,15.0,3
29,prQIk@,0,0.0,0.0,6
29,plJ,0,10.0,10.0,3
29,b#bP,0,3.0,4.0,4
29,f3pP,0,3.0,3.0,4
29,_#I,0,13.0,15.0,3
29,_Vst,0,9.0,9.0,4
29,T@R,0,22.0,23.0,3
29,SQNk@R,0,0.0,0.0,6
29,rImin,0,0.0,0.0,5
29,r5s,0,15.0,19.0,3
29,$klIt,0,0.0,1.0,5
29,t@dP,0,3.0,4.0,4
29,spIft,0,1.0,1.0,5
29,fIlQs,0,1.0,1.0,5
29,skr@R,0,1.0,4.0,5
29,r{t{nP,0,0.0,0.0,6
29,Tr$d{s,0,0.0,0.0,6
29,tVmEnP,0,1.0,1.0,6
29,strQt,0,2.0,2.0,5
29,ri_QI,0,0.0,0.0,5
29,s5k,0,13.0,14.0,3
29,fEluIn,0,0.0,0.0,6
29,@d@s,0,1.0,2.0,4
29,sEnvP,0,0.0,2.0,5
29,sul,0,16.0,18.0,3
29,sEsim,0,0.0,0.0,5
29,pItP,0,5.0,7.0,4
29,p1t,0,22.0,24.0,3
29,fIn#Ut,0,0.0,0.0,6
29,hinIg,0,0.0,0.0,5
29,pQk,0,20.0,24.0,3
29,r@nd,0,15.0,18.0,4
29,lun,0,16.0,17.0,3
29,J#ItEs,0,0.0,0.0,6
29,pI@ns,0,1.0,2.0,5
29,{r@mI,0,1.0,1.0,5
29,v3d,0,15.0,15.0,3
29,QkrInt,0,0.0,0.0,6
29,rIvP,0,5.0,6.0,4
29,wEr@,0,1.0,1.0,4
29,lT1tIn,0,0.0,0.0,6
29,sIf,0,17.0,18.0,3
29,l$t,0,16.0,16.0,3
29,nVl#dP,0,0.0,0.0,6
29,Qg1ls,0,0.0,0.0,5
29,rVs#t,0,0.0,1.0,5
29,{lQsI,0,0.0,0.0,5
29,m@lIn,0,0.0,0.0,5
29,$m{kt,0,1.0,1.0,5
29,mQs,0,20.0,22.0,3
29,{n#g,0,0.0,0.0,4
29,dIkQm,0,1.0,1.0,5
29,mEJ,0,11.0,11.0,3
29,p#Id@R,0,1.0,1.0,6
29,fIsP,0,8.0,9.0,4
29,bE@d,0,2.0,3.0,4
29,nt@R,0,4.0,7.0,4
29,m{p,0,18.0,20.0,3
29,sl1k@R,0,0.0,0.0,6
29,bEv5T,0,0.0,0.0,5
29,l@nhQt,0,0.0,0.0,6
29,kQl1bl,0,0.0,0.0,6
29,g@l{sH,0,0.0,0.0,6
29,br#tP,0,1.0,2.0,5
29,lVvP,0,3.0,3.0,4
29,v1bIt,0,0.0,0.0,5
29,g@l@R,0,2.0,4.0,5
29,t@n,0,29.0,36.0,3
29,p{r@,0,6.0,7.0,4
29,v@t,0,17.0,18.0,3
29,mIntIn,0,0.0,0.0,6
29,k@nEk,0,0.0,0.0,5
29,tVl,0,17.0,18.0,3
29,fIs,0,19.0,24.0,3
29,b#n@nd,0,0.0,0.0,6
29,fl{s,0,0.0,1.0,4
29,k@m,0,28.0,29.0,3
29,tEkQn,0,0.0,0.0,5
29,ruS,0,7.0,7.0,3
29,pIvIsk,0,0.0,0.0,6
29,wQslin,0,0.0,0.0,6
29,r$r@R,0,0.0,0.0,5
29,blVm$t,0,0.0,0.0,6
29,r1vH,0,2.0,2.0,4
29,tizP,0,5.0,6.0,4
29,_QIfIs,0,0.0,0.0,6
29,wQks,0,5.0,7.0,4
29,f1lET,0,0.0,0.0,5
29,@r1,0,6.0,9.0,3
29,kQp{n,0,0.0,0.0,5
29,blIn,0,14.0,18.0,4
29,bQNsm,0,0.0,0.0,5
29,wih{s,0,0.0,0.0,5
29,g@d,0,15.0,15.0,3
29,sIb$R,0,1.0,1.0,5
29,_@n_,0,2.0,2.0,4
29,rQnt1,0,0.0,2.0,5
29,s@_,0,10.0,10.0,3
29,mIl5dP,0,0.0,0.0,6
29,tizH,0,2.0,3.0,4
29,_Eki,0,2.0,3.0,4
29,pju_,0,2.0,3.0,4
29,pr@r{m,0,0.0,0.0,6
29,s#Ut,0,12.0,15.0,4
29,vIJ,0,9.0,9.0,3
29,kl{d@v,0,0.0,0.0,6
29,br{t,0,7.0,9.0,4
29,g#n,0,19.0,21.0,3
29,vQm@,0,0.0,0.0,4
29,krIn,0,23.0,27.0,4
29,nspu,0,0.0,1.0,4
29,dInt,0,11.0,14.0,4
29,jVkun,0,0.0,0.0,5
29,#IlIk,0,0.0,0.0,5
29,If#ID@,0,0.0,0.0,6
29,m@r5,0,5.0,7.0,4
29,lip3dP,0,0.0,0.0,6
29,wIb,0,13.0,13.0,3
29,{mQg,0,0.0,0.0,4
29,p@_I,0,0.0,0.0,4
29,gld3R,0,0.0,0.0,5
29,t1slIt,0,0.0,0.0,6
29,$nt@,0,1.0,1.0,4
29,1fElIl,0,0.0,0.0,6
29,h{mIz,0,0.0,1.0,5
29,sVskd,0,0.0,0.0,5
29,kVmp$,0,0.0,0.0,5
29,f#mIN,0,0.0,0.0,5
29,r5kr5l,0,0.0,0.0,6
29,hQbP,0,4.0,5.0,4
29,r5sH,0,0.0,1.0,4
29,bil{b,0,0.0,0.0,5
29,kVs@,0,2.0,2.0,4
29,w#t,0,17.0,20.0,3
29,ndwEn,0,0.0,0.0,5
29,tEn,0,26.0,34.0,3
29,Qr@R,0,11.0,12.0,4
29,nJiJ,0,0.0,0.0,4
29,l{z,0,7.0,8.0,3
29,@v@nIt,0,0.0,0.0,6
29,t{mb{t,0,0.0,0.0,6
29,mVm@b,0,1.0,1.0,5
29,h3mI,0,2.0,3.0,4
29,k3R,0,19.0,20.0,3
29,v#U,0,9.0,11.0,3
29,mpVnt,0,1.0,2.0,5
29,v@r@m,0,1.0,1.0,5
29,#IkP,0,5.0,6.0,4
29,sIv{n,0,1.0,1.0,5
29,kQglVm,0,0.0,0.0,6
29,grE@r5,0,0.0,1.0,6
29,brVNk,0,0.0,1.0,5
29,gr#p,0,3.0,3.0,4
29,kI1lVd,0,0.0,0.0,6
29,hV_,0,16.0,16.0,3
29,kVst,0,11.0,12.0,4
29,sb1n,0,0.0,2.0,4
29,krIn@R,0,1.0,2.0,6
29,pEnIpP,0,0.0,0.0,6
29,d#b,0,9.0,9.0,3
29,{mI@,0,0.0,1.0,4
29,grInI@,0,0.0,0.0,6
29,fr#n,0,6.0,9.0,4
29,wuk@R,0,0.0,0.0,5
29,jukQst,0,0.0,0.0,6
29,b5s,0,8.0,9.0,3
29,f@kl@n,0,0.0,0.0,6
29,lIpl@,0,0.0,0.0,5
29,p#I,0,21.0,29.0,3
29,kQkr1z,0,0.0,0.0,6
29,klIn,0,16.0,18.0,4
29,fr{d,0,5.0,5.0,4
29,br@nt,0,0.0,2.0,5
29,kjug,0,1.0,2.0,4
29,rQn,0,23.0,27.0,3
29,ktEn_,0,0.0,0.0,5
29,fEJ,0,8.0,8.0,3
29,p5k{J,0,0.0,0.0,5
29,pVf@nt,0,0.0,0.0,6
29,p5t@R,0,0.0,1.0,5
29,ldj5m,0,0.0,0.0,5
29,l{Ng,0,1.0,1.0,4
29,kInd,0,15.0,19.0,4
29,hQmI@n,0,0.0,0.0,6
29,5pEns,0,0.0,0.0,5
29,rIlQIn,0,0.0,0.0,6
29,h{pl,0,0.0,2.0,4
29,TId5,0,2.0,2.0,4
29,ktEl@R,0,0.0,0.0,6
29,h{p$R,0,1.0,1.0,5
29,sElum,0,0.0,0.0,5
29,#mbP,0,0.0,1.0,4
29,dQt,0,20.0,20.0,3
29,m$s{n,0,0.0,0.0,5
29,ulVbIb,0,0.0,0.0,6
29,fik$l5,0,0.0,0.0,6
29,k5v,0,7.0,7.0,3
29,m{rVp,0,0.0,0.0,5
29,b#R,0,19.0,20.0,3
29,kwIN,0,9.0,12.0,4
29,pImEk,0,0.0,0.0,5
29,k{Nk,0,8.0,10.0,4
29,b1bUt,0,0.0,0.0,5
29,klut,0,5.0,8.0,4
29,k#I@R,0,5.0,7.0,5
29,p{gP,0,1.0,2.0,4
29,hQk#R,0,1.0,1.0,5
29,ik{m$R,0,0.0,0.0,6
29,hiJ,0,8.0,8.0,3
29,t@l,0,22.0,24.0,3
29,lEkVm,0,0.0,0.0,5
29,p@l{m,0,1.0,1.0,5
29,mpInt,0,1.0,4.0,5
29,#ItEn,0,0.0,0.0,5
29,TrUm,0,0.0,0.0,4
29,dVn$s,0,0.0,0.0,5
29,pEsl,0,4.0,6.0,4
29,spr@kn,0,0.0,0.0,6
29,krid@,0,0.0,0.0,5
29,judIn,0,0.0,0.0,5
29,p5lIn,0,2.0,2.0,5
29,rEg@_,0,0.0,0.0,5
29,sp@z,0,3.0,4.0,4
29,kQnd,0,5.0,7.0,4
29,rim3dP,0,0.0,0.0,6
29,m{stip,0,0.0,0.0,6
29,5s@t,0,0.0,2.0,4
29,wust,0,4.0,4.0,4
29,k1nd,0,8.0,10.0,4
29,gInI,0,1.0,2.0,4
29,sIJ,0,21.0,23.0,3
29,ldIt,0,2.0,6.0,4
29,bE_E@n,0,0.0,0.0,6
29,stun,0,6.0,7.0,4
29,pVf,0,12.0,12.0,3
29,ktr$nt,0,0.0,0.0,6
29,mp#_,0,2.0,3.0,4
29,sw3J,0,0.0,0.0,4
29,pU@,0,7.0,8.0,3
29,sEt,0,28.0,30.0,3
29,nIl,0,15.0,16.0,3
29,dU@R,0,6.0,8.0,4
29,dVt,0,17.0,18.0,3
29,st5TEn,0,0.0,0.0,6
29,k1lt,0,2.0,3.0,4
29,Ist,0,9.0,14.0,3
29,sVn,0,25.0,27.0,3
29,m#It,0,16.0,20.0,4
29,dinIg5,0,0.0,0.0,6
29,w@lI,0,2.0,3.0,4
29,bl{ti,0,0.0,0.0,5
29,pI@nd,0,1.0,2.0,5
29,l{lik,0,0.0,0.0,5
29,grIz,0,8.0,10.0,4
29,rIs3v,0,0.0,0.0,5
29,mQkwi,0,0.0,0.0,5
29,m#n5d,0,0.0,0.0,5
29,lEl,0,20.0,20.0,3
29,p3R,0,18.0,19.0,3
29,tIv,0,13.0,15.0,3
29,tEt,0,23.0,28.0,3
29,r#UsIm,0,0.0,0.0,6
29,m@pr{l,0,0.0,1.0,6
29,Id$d,0,0.0,1.0,4
29,nind@R,0,0.0,0.0,6
29,ElEn,0,4.0,5.0,4
29,lint,0,6.0,9.0,4
29,sQlEk,0,0.0,0.0,5
29,m@kIb5,0,0.0,0.0,6
29,vHd,0,5.0,5.0,3
29,It@,0,5.0,7.0,3
29,kr5s,0,7.0,11.0,4
29,Qplt,0,0.0,1.0,4
29,@sP,0,4.0,7.0,3
29,w$ntVl,0,0.0,1.0,6
29,kr{p{l,0,0.0,0.0,6
29,plEbI,0,0.0,0.0,5
29,gjUz1k,0,0.0,0.0,6
29,p#Ind,0,0.0,4.0,5
29,rEm@nu,0,0.0,0.0,6
29,lEkP,0,4.0,4.0,4
29,r#wImz,0,0.0,0.0,6
29,vIlt,0,4.0,5.0,4
29,l@spIt,0,0.0,0.0,6
29,rul,0,20.0,21.0,3
29,w1dn$s,0,0.0,0.0,6
29,tIt5,0,3.0,5.0,4
29,hQn,0,25.0,25.0,3
29,klVn,0,5.0,6.0,4
29,trUn,0,6.0,7.0,4
29,h5k#n,0,0.0,0.0,5
29,_3drI,0,0.0,0.0,5
29,zIdVJ,0,0.0,0.0,5
29,hust,0,4.0,5.0,4
29,t#Und,0,1.0,1.0,5
29,mbEn,0,2.0,4.0,4
29,s3swI,0,0.0,0.0,5
29,r#zm,0,1.0,1.0,4
29,d3m$R,0,0.0,0.0,5
29,dr#lEn,0,0.0,0.0,6
29,SikP,0,2.0,2.0,4
29,pri,0,5.0,8.0,3
29,v#Ikr@,0,0.0,0.0,6
29,kj5nET,0,0.0,0.0,6
29,lig,0,6.0,6.0,3
29,br{t#d,0,0.0,0.0,6
29,h{m@,0,5.0,6.0,4
29,kjU@n,0,0.0,1.0,5
29,fIlvis,0,0.0,0.0,6
29,b@rinJ,0,0.0,0.0,6
29,{k@R,0,5.0,8.0,4
29,s#m5,0,1.0,1.0,4
29,sIdP,0,12.0,13.0,4
29,b{rI@,0,1.0,2.0,5
29,b_InIl,0,0.0,0.0,6
29,d#biz,0,0.0,0.0,5
29,hVNk,0,7.0,10.0,4
29,bQriz,0,0.0,0.0,5
29,@m#kP,0,0.0,1.0,5
29,v#R,0,21.0,21.0,3
29,r5m,0,12.0,15.0,3
29,isju,0,0.0,1.0,4
29,mIf5v5,0,0.0,0.0,6
29,$l@nd,0,0.0,1.0,5
29,lQn@R,0,1.0,1.0,5
29,{kI,0,3.0,3.0,3
29,sk@k,0,5.0,8.0,4
29,t#mItP,0,0.0,0.0,6
29,kEt,0,23.0,26.0,3
29,nIv,0,10.0,11.0,3
29,pt@R,0,7.0,10.0,4
29,rErVt,0,1.0,1.0,5
29,vjutst,0,0.0,0.0,6
29,pEkl,0,2.0,4.0,4
29,pEk,0,20.0,22.0,3
29,sQklI@,0,0.0,0.0,6
29,Tr@l,0,3.0,4.0,4
29,st1z@R,0,0.0,0.0,6
29,snt,0,18.0,25.0,3
29,SV_5l,0,0.0,0.0,5
29,vId,0,22.0,24.0,3
29,bisk@n,0,0.0,0.0,6
29,slp{l,0,0.0,0.0,5
29,fEk5,0,3.0,4.0,4
29,p{S,0,18.0,18.0,3
29,p$m,0,16.0,16.0,3
29,T@nd,0,9.0,10.0,4
29,m#Ik,0,12.0,17.0,4
29,SUt@R,0,0.0,0.0,5
29,gr#Uk,0,1.0,2.0,5
29,r5ltQI,0,0.0,0.0,6
29,kIp,0,21.0,23.0,3
29,p#UEl,0,0.0,1.0,5
29,lIdQm,0,0.0,0.0,5
29,jub@,0,3.0,3.0,4
29,g#I@,0,10.0,11.0,4
29,stIkwi,0,0.0,0.0,6
29,k@f,0,16.0,18.0,3
29,ksI,0,10.0,12.0,3
29,kw1s,0,2.0,4.0,4
29,kiz,0,16.0,17.0,3
29,bVmb@R,0,0.0,1.0,6
29,h#Ut,0,11.0,14.0,4
29,grQk@,0,1.0,1.0,5
29,smIft,0,1.0,1.0,5
29,r{N,0,16.0,17.0,3
29,n@s,0,15.0,17.0,3
29,rip,0,15.0,17.0,3
29,mprEn,0,1.0,2.0,5
