lexicon,word,homophones,mps,neighbors,length
22,pip,0,23.0,24.0,3
22,_un,0,17.0,17.0,3
22,vit5,0,1.0,1.0,4
22,spQrI_In,0,0.0,0.0,8
22,liJ,0,19.0,20.0,3
22,@b#U,0,0.0,2.0,4
22,h#I@l,0,2.0,2.0,5
22,pjul,0,6.0,10.0,4
22,v#In,0,18.0,21.0,4
22,h#tm@,0,0.0,0.0,5
22,st{mb@sk,0,0.0,0.0,8
22,skw$k,0,2.0,3.0,5
22,@fr1z,0,2.0,3.0,5
22,bl1zH,0,0.0,1.0,5
22,p1l,0,26.0,26.0,3
22,w$bP,0,1.0,1.0,4
22,skQnt,0,0.0,1.0,5
22,fEtISu,0,0.0,0.0,6
22,tw#It,0,3.0,7.0,5
22,pEp,0,13.0,14.0,3
22,Tr{S,0,5.0,6.0,4
22,griv,0,4.0,6.0,4
22,Vls,0,3.0,6.0,3
22,b3bP,0,2.0,2.0,4
22,gEt,0,15.0,16.0,3
22,g@l@,0,1.0,1.0,4
22,pVfIn,0,2.0,2.0,5
22,m{m,0,22.0,23.0,3
22,flVd,0,5.0,5.0,4
22,duv1,0,0.0,0.0,4
22,strVb,0,2.0,3.0,5
22,sk#pIt@s,0,0.0,0.0,8
22,d3v,0,8.0,8.0,3
22,hIlt,0,9.0,10.0,4
22,mVk,0,24.0,27.0,3
22,lInT,0,3.0,4.0,4
22,sprin,0,5.0,7.0,5
22,g$p,0,8.0,8.0,3
22,fr{fP,0,1.0,2.0,5
22,t#p$l,0,0.0,0.0,5
22,#I@n,0,6.0,7.0,4
22,pIndP,0,1.0,3.0,5
22,wIltQN,0,1.0,1.0,6
22,br#Iv,0,10.0,11.0,5
22,dErI,0,5.0,6.0,4
22,T3st,0,3.0,3.0,4
22,r{bP,0,8.0,9.0,4
22,d{n,0,21.0,21.0,3
22,h#Iv,0,15.0,17.0,4
22,r#Im,0,12.0,15.0,4
22,nI@n,0,4.0,7.0,4
22,str5l,0,4.0,5.0,5
22,k{lI@rI,0,0.0,0.0,7
22,r{NgP,0,5.0,7.0,5
22,k3ljuz,0,0.0,0.0,6
22,frVnJ,0,2.0,3.0,5
22,st1d,0,9.0,10.0,4
22,pEbP,0,3.0,3.0,4
22,wINkP,0,2.0,4.0,5
22,r{ntEnd,0,0.0,0.0,7
22,T#Uz,0,2.0,2.0,4
22,f$T,0,12.0,12.0,3
22,drun,0,5.0,6.0,4
22,m{mbP,0,4.0,6.0,5
22,k5d@,0,4.0,6.0,4
22,d5m1n,0,0.0,0.0,5
22,sl{N,0,12.0,13.0,4
22,v{nd@d,0,1.0,1.0,6
22,grit,0,9.0,11.0,4
22,pImp,0,5.0,8.0,4
22,skut,0,6.0,8.0,4
22,fQs,0,11.0,12.0,3
22,s{fr1m,0,0.0,0.0,6
22,SIv@t#R,0,0.0,0.0,7
22,t3b@nit,0,0.0,1.0,7
22,plEk,0,1.0,3.0,4
22,$bIt,0,2.0,3.0,4
22,k#t@R,0,5.0,5.0,5
22,swQJ,0,6.0,7.0,4
22,{dP,0,2.0,4.0,3
22,d#I@R,0,11.0,12.0,5
22,m{st,0,5.0,9.0,4
22,slusId,0,0.0,1.0,6
22,p$l,0,23.0,25.0,3
22,b3J,0,14.0,14.0,3
22,b{skjub,0,0.0,0.0,7
22,kQks,0,7.0,10.0,4
22,k@mib@,0,0.0,0.0,6
22,bistrIst,0,0.0,0.0,8
22,$kId3m,0,1.0,1.0,6
22,kwQb,0,4.0,7.0,4
22,fjU@r@,0,1.0,1.0,6
22,jQb,0,14.0,14.0,3
22,Evr@n,0,0.0,0.0,5
22,krEd,0,10.0,12.0,4
22,kw#Ip,0,6.0,8.0,5
22,k{lIb@R,0,1.0,1.0,7
22,sl{p,0,14.0,17.0,4
22,slItP,0,1.0,1.0,5
22,rIgm@riz,0,0.0,0.0,8
22,Sut,0,16.0,16.0,3
22,bI@R,0,11.0,12.0,4
22,r{t,0,24.0,27.0,3
22,n3s,0,9.0,9.0,3
22,$kIdn{p,0,0.0,0.0,7
22,h#U,0,16.0,19.0,3
22,{mjUl@,0,0.0,0.0,6
22,t#Un,0,8.0,10.0,4
22,r{zP,0,6.0,7.0,4
22,w1l,0,23.0,24.0,3
22,wQS,0,11.0,11.0,3
22,bQbIn_,0,0.0,0.0,6
22,sp#Is,0,4.0,8.0,5
22,f$m@,0,2.0,4.0,4
22,juz,0,8.0,10.0,3
22,{fI@s,0,1.0,3.0,5
22,sp1d,0,5.0,6.0,4
22,@pElt@R,0,0.0,0.0,7
22,$dInt,0,0.0,1.0,5
22,{lg@,0,2.0,3.0,4
22,{pP,0,3.0,4.0,3
22,gVlIt,0,2.0,2.0,5
22,rI@d,0,4.0,6.0,4
22,tr{Ng@m,0,0.0,0.0,7
22,stIk,0,12.0,17.0,4
22,tr#I@R,0,2.0,3.0,6
22,brI5,0,5.0,6.0,4
22,m5n,0,19.0,20.0,3
22,k#U@R,0,7.0,8.0,5
22,bibQp,0,0.0,0.0,5
22,spIt,0,6.0,8.0,4
22,kjup@R,0,2.0,3.0,6
22,l#T,0,12.0,12.0,3
22,dEn,0,27.0,29.0,3
22,krQp@,0,0.0,0.0,5
22,k{b@rIk,0,0.0,0.0,7
22,k@n{l,0,0.0,0.0,5
22,k@min{d,0,0.0,0.0,7
22,m#m5zEt,0,0.0,0.0,7
22,rEkt,0,6.0,7.0,4
22,sIn#rI5,0,0.0,0.0,7
22,pUl,0,14.0,14.0,3
22,v{t,0,17.0,17.0,3
22,EmpP,0,1.0,1.0,4
22,SIn,0,21.0,22.0,3
22,fQp,0,9.0,9.0,3
22,gr1d,0,11.0,13.0,4
22,st{nz@,0,0.0,2.0,6
22,h#Und,0,7.0,8.0,5
22,@pl$d,0,0.0,0.0,5
22,ETIl,0,0.0,0.0,4
22,trVks,0,0.0,1.0,5
22,p@r1d,0,1.0,2.0,5
22,vQlk1n5,0,0.0,1.0,7
22,l$R,0,16.0,16.0,3
22,skVlt,0,1.0,4.0,5
22,{kmI,0,2.0,3.0,4
22,trEnd,0,3.0,7.0,5
22,SrINks,0,0.0,1.0,6
22,_El,0,18.0,19.0,3
22,flEkt@s,0,0.0,0.0,7
22,kQm@,0,7.0,7.0,4
22,hQvP,0,2.0,2.0,4
22,mVfIn,0,2.0,2.0,5
22,m{d,0,21.0,22.0,3
22,t5d,0,14.0,14.0,3
22,s#k{z@l,0,0.0,0.0,7
22,rIgm@,0,2.0,3.0,5
22,til,0,19.0,20.0,3
22,h1l5,0,2.0,3.0,4
22,pEtr@,0,0.0,0.0,5
22,r#Ud,0,6.0,13.0,4
22,k#Uns,0,3.0,4.0,5
22,k{mp1n,0,0.0,3.0,6
22,b1Z,0,6.0,6.0,3
22,p{nd,0,10.0,12.0,4
22,skw$t,0,2.0,4.0,5
22,bVmpP,0,2.0,3.0,5
22,_ud5,0,1.0,1.0,4
22,$r@,0,3.0,4.0,3
22,d#Us,0,7.0,9.0,4
22,st#n,0,11.0,12.0,4
22,t{l@m@nI,0,0.0,0.0,8
22,br1n_@n,0,1.0,1.0,7
22,w$p,0,11.0,11.0,3
22,_{mbP,0,4.0,5.0,5
22,p@r1t,0,3.0,4.0,5
22,t5p{z@m,0,0.0,0.0,7
22,g{b,0,18.0,20.0,3
22,wElvIs,0,0.0,0.0,6
22,mEst,0,16.0,18.0,4
22,_#Iv@t,0,0.0,0.0,6
22,flES,0,3.0,3.0,4
22,sp{mpQst,0,0.0,0.0,8
22,b@z#R,0,0.0,0.0,5
22,prIt1nt,0,0.0,0.0,7
22,kQl@rin,0,0.0,0.0,7
22,rizH,0,3.0,4.0,4
22,s3f,0,9.0,11.0,3
22,sInJ,0,9.0,12.0,4
22,mEmb#g5,0,0.0,0.0,7
22,trQt,0,6.0,6.0,4
22,InstrVk,0,0.0,0.0,7
22,swINk,0,3.0,8.0,5
22,trig,0,5.0,5.0,4
22,dEl5,0,5.0,6.0,4
22,f{D@m,0,0.0,0.0,5
22,fim@R,0,2.0,3.0,5
22,h3ts,0,2.0,4.0,4
22,p{r@b,0,3.0,3.0,5
22,pElm,0,2.0,4.0,4
22,skrVJ,0,3.0,5.0,5
22,_Ir#n5,0,0.0,0.0,6
22,tr#Iv,0,8.0,11.0,5
22,rVkP,0,10.0,11.0,4
22,p3p@nt,0,0.0,1.0,6
22,tQf,0,10.0,10.0,3
22,pEsIbEl5,0,0.0,0.0,8
22,kl{r@m5,0,0.0,0.0,7
22,sVlt,0,3.0,5.0,4
22,SVtP,0,1.0,2.0,4
22,b1sI,0,2.0,3.0,4
22,b{Ng5,0,0.0,1.0,5
22,f#In,0,19.0,22.0,4
22,kw$ls@,0,0.0,0.0,6
22,d{nd@m,0,1.0,2.0,6
22,k@milj@d,0,0.0,0.0,8
22,r{kmI,0,0.0,1.0,5
22,sVb,0,13.0,14.0,3
22,m5@,0,6.0,9.0,3
22,l{kt,0,6.0,9.0,4
22,p3t,0,21.0,22.0,3
22,m{J,0,17.0,17.0,3
22,p@r#lIk,0,0.0,0.0,7
22,g{S,0,17.0,17.0,3
22,trI@,0,4.0,7.0,4
22,stjub,0,1.0,3.0,5
22,l5p,0,19.0,20.0,3
22,h@r{k,0,0.0,0.0,5
22,kl#Us,0,0.0,1.0,5
22,_QIstr1s,0,0.0,0.0,8
22,t1p,0,10.0,10.0,3
22,mI{zm@,0,0.0,0.0,6
22,pr5g,0,4.0,5.0,4
22,kl{m,0,8.0,11.0,4
22,st#lI,0,1.0,1.0,5
22,klEvH,0,0.0,0.0,5
22,vEsprIk1,0,0.0,0.0,8
22,kjud,0,4.0,5.0,4
22,sk1n5,0,0.0,0.0,5
22,v{n,0,15.0,15.0,3
22,ris,0,18.0,22.0,3
22,lEp@lI,0,0.0,1.0,6
22,m#h@r{t,0,0.0,0.0,7
22,m5l,0,25.0,27.0,3
22,midIk5s,0,0.0,0.0,7
22,fE@R,0,9.0,12.0,4
22,skrIk,0,3.0,5.0,5
22,hIkVp,0,0.0,0.0,5
22,prQmIn,0,0.0,0.0,6
22,b#IbIs,0,0.0,1.0,6
22,gr#Uns,0,0.0,0.0,6
22,kl5v,0,5.0,6.0,4
22,mju,0,11.0,15.0,3
22,sVlf@R,0,0.0,0.0,6
22,InfId@R,0,1.0,1.0,7
22,kjUm,0,0.0,0.0,4
22,skr$l,0,3.0,5.0,5
22,fIz,0,14.0,14.0,3
22,hQbnQb,0,0.0,1.0,6
22,sl1t,0,7.0,10.0,4
22,br{S,0,7.0,9.0,4
22,stI@R,0,6.0,8.0,5
22,fQr@n,0,1.0,2.0,5
22,dElvIst,0,0.0,1.0,7
22,kl{Nk,0,5.0,8.0,5
22,h5st,0,7.0,8.0,4
22,stVb@nit,0,0.0,0.0,8
22,hju_,0,1.0,2.0,4
22,st1nt,0,1.0,2.0,5
22,brIsP,0,5.0,5.0,5
22,t{lk@nd,0,0.0,1.0,7
22,pIr#ns,0,1.0,2.0,6
22,p@t1t5,0,0.0,1.0,6
22,swINks,0,2.0,4.0,6
22,stVk,0,6.0,7.0,4
22,prQs,0,8.0,8.0,4
22,f#Ul,0,6.0,6.0,4
22,bl#sk,0,2.0,3.0,5
22,t#I@R,0,10.0,13.0,5
22,sI@rIl,0,0.0,0.0,6
22,bIskId3m,0,0.0,0.0,8
22,hIp5,0,0.0,1.0,4
22,br{ksP,0,1.0,1.0,6
22,swIn,0,16.0,19.0,4
22,r#Ib,0,10.0,15.0,4
22,grum,0,5.0,6.0,4
22,kiQsk,0,0.0,0.0,5
22,kl#U,0,5.0,8.0,4
22,krid,0,10.0,14.0,4
22,kVk5ld,0,0.0,0.0,6
22,p{r@mI,0,1.0,2.0,6
22,@ljUbP,0,0.0,0.0,6
22,krIkP,0,5.0,6.0,5
22,p@trQp,0,0.0,0.0,6
22,flIt,0,9.0,12.0,4
22,r1p,0,18.0,21.0,3
22,sIns,0,8.0,12.0,4
22,klVm,0,8.0,9.0,4
22,v@lQI,0,1.0,1.0,5
22,blIsk@R,0,0.0,0.0,7
22,bIg@,0,2.0,5.0,4
22,dEnt,0,10.0,12.0,4
22,s#It,0,21.0,27.0,4
22,sk#p,0,7.0,8.0,4
22,f{b,0,16.0,16.0,3
22,s$s,0,11.0,11.0,3
22,n5mEnt5,0,0.0,0.0,7
22,kEg,0,6.0,6.0,3
22,_3zI,0,0.0,0.0,4
22,rUIn,0,0.0,1.0,4
22,tju,0,12.0,17.0,3
22,s{ksI,0,2.0,3.0,5
22,k#d@m,0,1.0,2.0,5
22,{dEpt#It,0,0.0,0.0,8
22,#tIf,0,1.0,2.0,4
22,_u_ub,0,0.0,1.0,5
22,pVnJ,0,8.0,9.0,4
22,pId,0,21.0,22.0,3
22,flQks,0,3.0,4.0,5
22,fr{knI,0,1.0,1.0,6
22,S{gr5,0,0.0,0.0,5
22,_Est,0,11.0,13.0,4
22,frQm,0,7.0,9.0,4
22,k#f,0,15.0,17.0,3
22,ril,0,25.0,25.0,3
22,wElv,0,6.0,7.0,4
22,sl1v,0,5.0,8.0,4
22,T$r{N,0,0.0,0.0,5
22,sim@n,0,3.0,5.0,5
22,lIlIk@n,0,0.0,0.0,7
22,snQg,0,3.0,4.0,4
22,mQd@n,0,0.0,1.0,5
22,t$t@R,0,3.0,4.0,5
22,S1m,0,11.0,11.0,3
22,sw3ld,0,0.0,2.0,5
22,slIm,0,4.0,8.0,4
22,h{ns,0,2.0,2.0,4
22,bik,0,21.0,22.0,3
22,Imp@s,0,1.0,4.0,5
22,tIk,0,25.0,29.0,3
22,pE@R,0,11.0,12.0,4
22,EndIkl@m,0,0.0,0.0,8
22,$lt,0,2.0,6.0,3
22,p{kIn,0,0.0,0.0,5
22,kInz,0,1.0,2.0,4
22,fEl@R,0,2.0,4.0,5
22,spl#In,0,1.0,4.0,6
22,bVn,0,29.0,31.0,3
22,smEl,0,2.0,5.0,4
22,dElft,0,1.0,2.0,5
22,sEp@d,0,1.0,1.0,5
22,pl{z@m,0,1.0,2.0,6
22,p#st,0,8.0,10.0,4
22,kliS1,0,0.0,2.0,5
22,bVnd@n,0,1.0,1.0,6
22,h{nd@R,0,4.0,4.0,6
22,gr#Ut,0,5.0,6.0,5
22,stIn_,0,0.0,2.0,5
22,b#_,0,13.0,13.0,3
22,mId,0,18.0,20.0,3
22,vId,0,12.0,12.0,3
22,h#Im,0,13.0,16.0,4
22,$t5,0,2.0,2.0,3
22,g3dP,0,3.0,4.0,4
22,s$b1,0,0.0,0.0,4
22,br#I@r@,0,0.0,0.0,7
22,TIst,0,10.0,10.0,4
22,hjum@nt,0,1.0,2.0,7
22,l#k,0,24.0,26.0,3
22,kwI@R,0,2.0,3.0,5
22,brIk1,0,2.0,4.0,5
22,b$dElt@R,0,0.0,0.0,8
22,kl#U@l,0,0.0,0.0,6
22,fEtI,0,3.0,4.0,4
22,@sw1nt,0,0.0,0.0,6
22,h#I,0,24.0,33.0,3
22,frIzm@T,0,0.0,1.0,7
22,kr1ps,0,1.0,3.0,5
22,k@hut,0,0.0,0.0,5
22,k@rIsp,0,0.0,1.0,6
22,sVkjU@R,0,0.0,0.0,7
22,tIkP,0,4.0,7.0,4
22,k{f5lI5,0,0.0,0.0,7
22,b1s,0,16.0,19.0,3
22,fEl,0,21.0,23.0,3
22,#gju,0,0.0,2.0,4
22,dIt,0,31.0,35.0,3
22,Vt@R,0,2.0,2.0,4
22,{fId@s,0,0.0,1.0,6
22,flVNk@,0,1.0,3.0,6
22,{pId,0,1.0,4.0,4
22,str@p,0,3.0,5.0,5
22,m@n,0,12.0,14.0,3
22,lIN,0,21.0,24.0,3
22,zI@rin,0,1.0,1.0,6
22,dIsk,0,5.0,6.0,4
22,djun,0,9.0,11.0,4
22,zIp,0,15.0,15.0,3
22,fjU@r5,0,1.0,1.0,6
22,k{Su,0,1.0,2.0,4
22,sl#UzHd,0,0.0,0.0,7
22,rIk,0,29.0,36.0,3
22,r#Und,0,6.0,9.0,5
22,f{t,0,22.0,24.0,3
22,gQg,0,13.0,15.0,3
22,sk1bP,0,1.0,2.0,5
22,mQl@bVv,0,0.0,0.0,7
22,pVn_@l,0,0.0,0.0,6
22,n#Il,0,14.0,15.0,4
22,@stjul,0,0.0,1.0,6
22,b5g@,0,3.0,7.0,4
22,wIl,0,34.0,40.0,3
22,tjul,0,5.0,8.0,4
22,zEf@R,0,1.0,2.0,5
22,bU@s,0,0.0,1.0,4
22,br#ItP,0,0.0,1.0,6
22,p$n,0,21.0,23.0,3
22,b#I,0,25.0,34.0,3
22,lImp{nP,0,0.0,0.0,7
22,v#I@rI5,0,0.0,1.0,7
22,win,0,22.0,22.0,3
22,mik,0,18.0,18.0,3
22,k@k#5,0,0.0,1.0,5
22,sl{k,0,12.0,14.0,4
22,blQt,0,6.0,7.0,4
22,b5@,0,7.0,8.0,3
22,s@_Ekt,0,1.0,2.0,6
22,d$R,0,15.0,16.0,3
22,k@ri,0,0.0,2.0,4
22,{n@R,0,1.0,2.0,4
22,_Er@l,0,3.0,3.0,5
22,tQk,0,23.0,23.0,3
22,j{Nk,0,9.0,12.0,4
22,IklIn_,0,0.0,0.0,6
22,n#IdP,0,4.0,6.0,5
22,dElv,0,4.0,5.0,4
22,5gP,0,2.0,3.0,3
22,h1z,0,13.0,14.0,3
22,{lbin5,0,0.0,0.0,6
22,m@r{kId,0,0.0,0.0,7
22,pVls,0,1.0,3.0,4
22,{v@rQs,0,1.0,1.0,6
22,krik,0,16.0,18.0,4
22,sEm@liz,0,0.0,0.0,7
22,kr1z,0,11.0,13.0,4
22,skwQn,0,5.0,7.0,5
22,g3l,0,12.0,12.0,3
22,sIvI@R,0,1.0,1.0,6
22,k1k,0,17.0,19.0,3
22,w3l,0,14.0,16.0,3
22,kr$l,0,6.0,7.0,4
22,p5p,0,16.0,16.0,3
22,f@t,0,9.0,9.0,3
22,mIm5z@,0,0.0,0.0,6
22,lid,0,26.0,28.0,3
22,plVnd1n,0,0.0,0.0,7
22,k#tun,0,0.0,0.0,5
22,kQlIkP,0,0.0,0.0,6
22,swid,0,6.0,8.0,4
22,strEp,0,1.0,3.0,5
22,gVlf@,0,0.0,1.0,5
22,v3v,0,7.0,7.0,3
22,JVm,0,12.0,13.0,3
22,5v@R,0,2.0,4.0,4
22,lEks,0,8.0,12.0,4
22,sp1sIs,0,0.0,0.0,6
22,wil,0,22.0,23.0,3
22,dEp5l,0,0.0,1.0,5
22,@s1l,0,0.0,2.0,4
22,sp{r@s,0,0.0,1.0,6
22,sImp#t,0,1.0,1.0,6
22,p@z,0,6.0,6.0,3
22,p{ntIl,0,0.0,0.0,6
22,tit@s,0,1.0,1.0,5
22,st$m,0,4.0,4.0,4
22,hVm,0,21.0,22.0,3
22,krIk,0,16.0,21.0,4
22,gr#sk@s,0,0.0,0.0,7
22,k{vI#R,0,0.0,0.0,6
22,wElp,0,4.0,5.0,4
22,sVnd,0,4.0,6.0,4
22,drIft@R,0,0.0,0.0,7
22,tuT,0,5.0,5.0,3
22,bI@d,0,4.0,5.0,4
22,s{g,0,17.0,21.0,3
22,swIN,0,10.0,13.0,4
22,mEdP,0,5.0,5.0,4
22,f@m$R,0,1.0,1.0,5
22,dr#f,0,5.0,6.0,4
22,pEk,0,22.0,27.0,3
22,k@nI,0,4.0,6.0,4
22,pElis,0,0.0,1.0,5
22,In{mP,0,0.0,0.0,5
22,tr{gl@n,0,0.0,0.0,7
22,mIn1t,0,1.0,1.0,5
22,lEnd,0,9.0,10.0,4
22,t#p$lIn,0,0.0,0.0,7
22,k#k@si,0,0.0,0.0,6
22,s@kVmf,0,0.0,1.0,6
22,k1s,0,17.0,18.0,3
22,bit,0,24.0,25.0,3
22,{nIk,0,4.0,7.0,4
22,dIN,0,21.0,22.0,3
22,k{f1,0,1.0,2.0,4
22,li_,0,15.0,15.0,3
22,{v5sEt,0,0.0,1.0,6
22,p$t,0,23.0,23.0,3
22,b1t,0,22.0,22.0,3
22,$n@m@,0,0.0,0.0,5
22,_us,0,9.0,9.0,3
22,j5kP,0,0.0,1.0,4
22,prEm@lin,0,0.0,0.0,8
22,m#bP,0,3.0,3.0,4
22,E@r5st,0,0.0,0.0,6
22,fI{skIt,0,0.0,0.0,7
22,TI@ns,0,0.0,1.0,5
22,f1t,0,19.0,20.0,3
22,spQt,0,4.0,6.0,4
22,prQmb@,0,0.0,0.0,6
22,kIn,0,32.0,41.0,3
22,s@n#t@R,0,0.0,0.0,7
22,hQbP,0,2.0,3.0,4
22,m1z,0,14.0,15.0,3
22,m3T,0,8.0,8.0,3
22,tr5,0,11.0,16.0,3
22,@kju,0,1.0,4.0,4
22,k@rQtP,0,0.0,0.0,6
22,spVd,0,4.0,4.0,4
22,k{SmI@R,0,0.0,0.0,7
22,brI5l,0,0.0,2.0,5
22,pIs,0,24.0,28.0,3
22,dVg,0,20.0,21.0,3
22,trVmb@R,0,0.0,0.0,7
22,bist,0,8.0,11.0,4
22,QstjuIt,0,0.0,1.0,7
22,l@mI@R,0,1.0,1.0,6
22,dEb,0,10.0,10.0,3
22,kQnd@l,0,2.0,2.0,6
22,fEstIlt,0,1.0,1.0,7
22,k5k@s,0,2.0,4.0,5
22,h{m,0,21.0,21.0,3
22,gVl,0,13.0,16.0,3
22,pVg,0,18.0,19.0,3
22,g1bP,0,6.0,6.0,4
22,sINk,0,7.0,13.0,4
22,_ulIps,0,0.0,1.0,6
22,gul{S,0,0.0,0.0,5
22,sl$t,0,4.0,5.0,4
22,mQtP,0,5.0,5.0,4
22,Qb_Ik,0,0.0,1.0,5
22,pVnd,0,10.0,11.0,4
22,hEn,0,20.0,21.0,3
22,gQsI,0,2.0,2.0,4
22,Im#mzI,0,0.0,0.0,6
22,k{nIbP,0,1.0,1.0,6
22,st{J@,0,1.0,2.0,5
22,wElt,0,13.0,15.0,4
22,b#k,0,22.0,23.0,3
22,hEn@n,0,1.0,1.0,5
22,din#R,0,0.0,0.0,5
22,lQg,0,20.0,23.0,3
22,tEst,0,12.0,15.0,4
22,nil,0,18.0,18.0,3
22,tiz5,0,1.0,2.0,4
22,k$pVs,0,1.0,3.0,5
22,sk#U,0,4.0,9.0,4
22,kr#It,0,7.0,9.0,5
22,wEntIl@t,0,0.0,0.0,8
22,{mp,0,3.0,11.0,3
22,d{pP,0,1.0,2.0,4
22,m{nd,0,7.0,9.0,4
22,djup@R,0,2.0,2.0,6
22,mQpI,0,2.0,3.0,4
22,tjum,0,5.0,7.0,4
22,k@n,0,17.0,21.0,3
22,st{S,0,6.0,7.0,4
22,kVmp,0,12.0,15.0,4
22,l#ID,0,14.0,17.0,4
22,tr{ksid,0,0.0,0.0,7
22,rVg,0,18.0,21.0,3
22,_Ip,0,18.0,18.0,3
22,l{nP,0,4.0,5.0,4
22,sl#nd,0,3.0,3.0,5
22,v#In5,0,3.0,4.0,5
22,bIlj#d,0,1.0,1.0,6
22,st{g,0,6.0,8.0,4
22,sun,0,16.0,17.0,3
22,S{mbP,0,3.0,4.0,5
22,k@r#nj@d,0,0.0,0.0,8
22,h$l,0,20.0,21.0,3
22,fli,0,6.0,6.0,3
22,flVNk,0,2.0,6.0,5
22,mInsEkt,0,0.0,1.0,7
22,f$R,0,25.0,25.0,3
22,h$m5lt,0,0.0,0.0,6
22,ski,0,1.0,3.0,3
22,bQls@,0,0.0,1.0,5
22,sEr@kud@,0,0.0,0.0,8
22,prQft,0,2.0,3.0,5
22,fQIbP,0,0.0,0.0,5
22,s#ID,0,11.0,12.0,4
22,h$R,0,20.0,20.0,3
22,g@zin,0,0.0,0.0,5
22,w{m,0,16.0,16.0,3
22,sis,0,16.0,16.0,3
22,hVt,0,17.0,18.0,3
22,tVN,0,9.0,9.0,3
22,fjumVl,0,0.0,0.0,6
22,kl$z,0,0.0,2.0,4
22,d5tIZ1,0,0.0,0.0,6
22,k5k5,0,4.0,6.0,4
22,d1g5,0,3.0,3.0,4
22,blIp,0,5.0,6.0,4
22,midI5,0,0.0,1.0,5
22,m{ntI,0,2.0,3.0,5
22,kr#Unt@n,0,0.0,1.0,8
22,n1p,0,10.0,10.0,3
22,h{kP,0,4.0,5.0,4
22,pl{t@m,0,1.0,2.0,6
22,pIk{p@r1,0,0.0,0.0,8
22,flVNkP,0,1.0,2.0,6
22,b1z,0,17.0,19.0,3
22,l#m@,0,5.0,7.0,4
22,b#Is,0,11.0,16.0,4
22,s@lupId,0,0.0,0.0,7
22,n{S,0,12.0,12.0,3
22,n#Un,0,8.0,9.0,4
22,fEl@t,0,1.0,2.0,5
22,sEnt5,0,0.0,2.0,5
22,sIs,0,21.0,26.0,3
22,k{mIn5,0,0.0,1.0,6
22,p#In@s,0,0.0,1.0,6
22,kr1k,0,14.0,16.0,4
22,bElt,0,9.0,11.0,4
22,kQdP,0,7.0,8.0,4
22,@b#Ut,0,1.0,3.0,5
22,riT,0,15.0,15.0,3
22,sk{n,0,8.0,9.0,4
22,_QnI,0,0.0,4.0,4
22,l#d,0,20.0,22.0,3
22,dIbP,0,4.0,4.0,4
22,k{vId,0,0.0,0.0,5
22,imjuz,0,1.0,2.0,5
22,kQNg5,0,1.0,1.0,5
22,skVdP,0,0.0,2.0,5
22,s#UT,0,2.0,3.0,4
22,s{m@n,0,5.0,6.0,5
22,p5J,0,12.0,12.0,3
22,vEnt,0,12.0,13.0,4
22,fl#Und,0,1.0,1.0,6
22,dQf,0,10.0,10.0,3
22,hiT,0,6.0,6.0,3
22,pl{t,0,9.0,11.0,4
22,3JInt,0,0.0,1.0,5
22,vIr#ns,0,2.0,2.0,6
22,wEld@m,0,0.0,1.0,6
22,bru,0,8.0,12.0,3
22,lId,0,23.0,24.0,3
22,@kQst,0,1.0,2.0,5
22,l$dIn,0,1.0,1.0,5
22,stEl,0,8.0,10.0,4
22,fElVk@R,0,0.0,1.0,7
22,lI@R,0,13.0,17.0,4
22,h{l5,0,8.0,8.0,4
22,kl{mp1n,0,1.0,2.0,7
22,vErItP,0,3.0,4.0,6
22,izP,0,2.0,5.0,3
22,fUt,0,9.0,9.0,3
22,klu,0,7.0,7.0,3
22,tEr@fit@,0,0.0,0.0,8
22,sniz,0,3.0,4.0,4
22,TIn,0,21.0,22.0,3
22,t3ps,0,0.0,1.0,4
22,djuEn@n,0,0.0,1.0,7
22,sinj@R,0,0.0,0.0,6
22,kVp,0,13.0,16.0,3
22,_ut,0,14.0,14.0,3
22,vQljU@R,0,1.0,1.0,7
22,fris,0,5.0,6.0,4
22,twIN,0,6.0,9.0,4
22,Ins#I,0,0.0,0.0,5
22,wIlt,0,10.0,14.0,4
22,r5J,0,14.0,14.0,3
22,m{rI,0,5.0,5.0,4
22,k{psjut,0,0.0,0.0,7
22,_@p{S,0,0.0,1.0,5
22,v3tIbist,0,0.0,0.0,8
22,zEf@ti,0,0.0,1.0,6
22,lEk,0,22.0,25.0,3
22,hVJ,0,11.0,12.0,3
22,rEs,0,20.0,24.0,3
22,_QnIt,0,0.0,1.0,5
22,J#_,0,8.0,8.0,3
22,h#mQn@k,0,0.0,0.0,7
22,QInt,0,4.0,7.0,4
22,sid,0,19.0,22.0,3
22,fr$t,0,2.0,4.0,4
22,JIzm5,0,1.0,1.0,5
22,sIk@R,0,3.0,4.0,5
22,sImp@s,0,1.0,4.0,6
22,wEndr@d,0,0.0,0.0,7
22,gul,0,15.0,15.0,3
22,h$m,0,14.0,14.0,3
22,krQm,0,7.0,8.0,4
22,grQvP,0,2.0,2.0,5
22,mIlk,0,5.0,8.0,4
22,{sf@dI,0,0.0,0.0,6
22,briJ,0,3.0,5.0,4
22,hIJ,0,15.0,15.0,3
22,kw#In,0,4.0,7.0,5
22,m5pEk,0,1.0,2.0,5
22,glE@d,0,2.0,3.0,5
22,kQdIsk,0,1.0,1.0,6
22,{NklIn,0,0.0,0.0,6
22,mIsP,0,5.0,6.0,4
